localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-22 11:00:00-06,1.3823166666666669,2.29275,-0.9103166666666666,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.77,3.801
2016-12-22 12:00:00-06,1.2782666666666669,2.660816666666667,-1.3825,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.93,3.746
2016-12-22 13:00:00-06,1.1836833333333332,2.458566666666667,-1.2748666666666668,12.0,24.0,14.0,56.0,448.0,143.0,56.0,448.0,143.0,19.0,78.91,3.705
2016-12-22 14:00:00-06,1.0770833333333332,2.257416666666667,-1.180483333333333,12.0,24.0,15.0,81.0,652.0,314.0,81.0,652.0,314.0,20.0,69.10000000000001,3.686
2016-12-22 15:00:00-06,0.9995333333333332,1.8288333333333333,-0.8294,12.0,24.0,16.0,156.0,0.0,156.0,92.0,758.0,458.0,22.0,61.1,3.678
2016-12-22 16:00:00-06,1.4565666666666668,0.4186166666666665,1.0379333333333332,12.0,24.0,17.0,254.0,77.0,297.0,94.0,815.0,554.0,23.0,55.72,3.6830000000000003
2016-12-22 17:00:00-06,1.494816666666667,0.010516666666666665,1.47165,12.0,24.0,18.0,272.0,87.0,324.0,105.0,807.0,582.0,24.0,53.76,3.719
2016-12-22 18:00:00-06,3.224,0.0,3.223983333333333,12.0,24.0,19.0,155.0,0.0,155.0,104.0,789.0,550.0,24.0,55.59,3.798
2016-12-22 19:00:00-06,2.570883333333333,0.0,2.570466666666667,12.0,24.0,20.0,59.0,0.0,59.0,98.0,738.0,458.0,24.0,60.85,3.894
2016-12-22 20:00:00-06,1.4602833333333332,0.0,1.4602166666666667,12.0,24.0,21.0,23.0,0.0,23.0,87.0,631.0,316.0,23.0,68.77,3.9610000000000003
2016-12-22 21:00:00-06,0.89095,0.0,0.89095,12.0,24.0,22.0,61.0,424.0,146.0,61.0,424.0,146.0,22.0,78.54,3.973
2016-12-22 22:00:00-06,0.8096333333333331,0.0,0.8096333333333331,12.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.53,3.9210000000000003
2016-12-22 23:00:00-06,0.6257166666666666,0.0,0.6257166666666666,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.33,3.818
2016-12-23 00:00:00-06,0.6457333333333332,0.0,0.6457333333333332,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.67,3.688
2016-12-23 01:00:00-06,0.6884333333333332,0.0,0.6884333333333332,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.36,3.549
2016-12-23 02:00:00-06,1.3638833333333331,0.0,1.3636333333333333,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.25,3.392
2016-12-23 03:00:00-06,1.39055,0.0,1.3904166666666669,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.16,3.185
2016-12-23 04:00:00-06,0.7509166666666666,0.0,0.7509166666666666,12.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.67000000000004,2.946
2016-12-23 05:00:00-06,1.11995,0.0,1.11995,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.0,2.759
2016-12-23 06:00:00-06,0.7455166666666666,0.0,0.7455166666666666,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.18,2.6710000000000003
2016-12-23 07:00:00-06,0.6491666666666666,0.0,0.64915,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.71,2.677
2016-12-23 08:00:00-06,0.6915166666666666,0.053,0.6353333333333332,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.81,2.763
2016-12-23 09:00:00-06,0.7373333333333332,0.3435166666666666,0.39386666666666653,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.92,2.907
2016-12-23 10:00:00-06,0.7123333333333332,0.5167333333333332,0.19568333333333326,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.21,3.0460000000000003
2016-12-23 11:00:00-06,0.8389,0.6839833333333332,0.1549833333333333,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.85,3.127
2016-12-23 12:00:00-06,0.7725166666666666,0.65235,0.1202,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.01,3.1310000000000002
2016-12-23 13:00:00-06,0.6533,0.9261166666666664,-0.27295,12.0,25.0,14.0,30.0,0.0,30.0,48.0,529.0,149.0,19.0,78.98,3.069
2016-12-23 14:00:00-06,0.8446833333333331,0.7176,0.12705,12.0,25.0,15.0,67.0,0.0,67.0,68.0,723.0,325.0,21.0,69.15,3.0340000000000003
2016-12-23 15:00:00-06,0.7574666666666666,0.5987666666666666,0.1586833333333333,12.0,25.0,16.0,213.0,85.0,254.0,78.0,811.0,470.0,22.0,61.13,3.111
2016-12-23 16:00:00-06,0.6425666666666666,0.2380333333333333,0.4045,12.0,25.0,17.0,84.0,849.0,563.0,84.0,849.0,563.0,23.0,55.72,3.235
2016-12-23 17:00:00-06,0.7075833333333332,0.0284,0.6686333333333332,12.0,25.0,18.0,232.0,25.0,247.0,107.0,810.0,586.0,24.0,53.73,3.299
2016-12-23 18:00:00-06,0.6458333333333331,0.0,0.6458333333333331,12.0,25.0,19.0,171.0,1.0,172.0,113.0,774.0,552.0,24.0,55.53,3.263
2016-12-23 19:00:00-06,0.6509666666666666,0.0,0.6509666666666666,12.0,25.0,20.0,184.0,19.0,194.0,109.0,719.0,460.0,24.0,60.77,3.16
2016-12-23 20:00:00-06,0.6911833333333331,0.0,0.6911833333333331,12.0,25.0,21.0,150.0,52.0,169.0,104.0,579.0,315.0,23.0,68.68,3.048
2016-12-23 21:00:00-06,0.64825,0.0,0.64825,12.0,25.0,22.0,74.0,15.0,77.0,74.0,345.0,144.0,22.0,78.43,2.9410000000000003
2016-12-23 22:00:00-06,0.7082166666666666,0.0,0.7082166666666666,12.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.41,2.8560000000000003
2016-12-23 23:00:00-06,0.6401,0.0,0.6401,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.22,2.8000000000000003
2016-12-24 00:00:00-06,0.5989,0.0,0.5988833333333332,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.56,2.759
2016-12-24 01:00:00-06,0.6800333333333332,0.0,0.6800333333333332,12.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.25,2.7230000000000003
2016-12-24 02:00:00-06,0.6538666666666666,0.0,0.6538666666666666,12.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.13,2.699
2016-12-24 03:00:00-06,0.6828666666666666,0.0,0.6828666666666666,12.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.04,2.684
2016-12-24 04:00:00-06,0.6641666666666666,0.0,0.6641666666666666,12.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.55,2.673
2016-12-24 05:00:00-06,0.6147166666666666,0.0,0.6147166666666666,12.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.96,2.67
2016-12-24 06:00:00-06,0.6766833333333332,0.0,0.6766833333333332,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.26,2.684
2016-12-24 07:00:00-06,0.6635833333333332,0.004783333333333333,0.6552333333333332,12.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.81,2.729
2016-12-24 08:00:00-06,0.6532,0.14176666666666665,0.5113833333333332,12.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.9,2.8110000000000004
2016-12-24 09:00:00-06,0.7117666666666665,0.6903333333333332,0.02155,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.01,2.907
2016-12-24 10:00:00-06,0.6314333333333332,1.0478166666666668,-0.4164,12.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.3,2.988
2016-12-24 11:00:00-06,0.6562333333333332,1.1635833333333332,-0.50725,12.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.94,3.06
2016-12-24 12:00:00-06,0.72115,0.7427,-0.02155,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.09,3.134
2016-12-24 13:00:00-06,0.6864,1.028233333333333,-0.3419333333333333,12.0,26.0,14.0,48.0,525.0,147.0,48.0,525.0,147.0,20.0,79.04,3.189
2016-12-24 14:00:00-06,0.6914333333333332,0.4030333333333333,0.2884,12.0,26.0,15.0,68.0,718.0,323.0,68.0,718.0,323.0,22.0,69.2,3.2030000000000003
2016-12-24 15:00:00-06,0.6541833333333332,0.2317166666666666,0.4224,12.0,26.0,16.0,217.0,135.0,283.0,76.0,815.0,469.0,23.0,61.15,3.1990000000000003
2016-12-24 16:00:00-06,0.6221166666666667,0.06846666666666666,0.5526,12.0,26.0,17.0,263.0,135.0,339.0,78.0,866.0,566.0,24.0,55.72,3.227
2016-12-24 17:00:00-06,0.7259333333333332,0.0,0.72585,12.0,26.0,18.0,97.0,834.0,591.0,97.0,834.0,591.0,25.0,53.69,3.27
2016-12-24 18:00:00-06,0.63965,0.0,0.63965,12.0,26.0,19.0,246.0,327.0,431.0,93.0,827.0,562.0,26.0,55.46,3.287
2016-12-24 19:00:00-06,0.6317833333333333,0.0,0.6317833333333333,12.0,26.0,20.0,213.0,70.0,247.0,85.0,791.0,472.0,25.0,60.68,3.2880000000000003
2016-12-24 20:00:00-06,0.68755,0.0,0.68755,12.0,26.0,21.0,75.0,697.0,330.0,75.0,697.0,330.0,24.0,68.57000000000001,3.283
2016-12-24 21:00:00-06,0.6534666666666666,0.0,0.6534666666666666,12.0,26.0,22.0,56.0,494.0,156.0,56.0,494.0,156.0,23.0,78.32000000000002,3.2760000000000002
2016-12-24 22:00:00-06,0.7047166666666665,0.0,0.7047166666666665,12.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.3,3.267
2016-12-24 23:00:00-06,0.6692,0.0,0.6691833333333332,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.1,3.258
2016-12-25 00:00:00-06,0.6191,0.0,0.6191,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.44,3.263
2016-12-25 01:00:00-06,0.6937166666666666,0.0,0.6937166666666666,12.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.13,3.294
2016-12-25 02:00:00-06,0.67655,0.0,0.67655,12.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.01,3.34
2016-12-25 03:00:00-06,0.6520333333333332,0.0,0.6520333333333332,12.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.92000000000004,3.378
2016-12-25 04:00:00-06,0.719,0.0,0.719,12.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.43,3.4090000000000003
2016-12-25 05:00:00-06,0.6581,0.0,0.6581,12.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.91,3.4360000000000004
2016-12-25 06:00:00-06,0.68185,0.0,0.68185,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.33,3.452
2016-12-25 07:00:00-06,0.70095,0.02701666666666666,0.6717166666666666,12.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.9,3.4370000000000003
2016-12-25 08:00:00-06,0.68235,0.37701666666666656,0.3053833333333333,12.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.99,3.3680000000000003
2016-12-25 09:00:00-06,0.82765,0.27775,0.5499166666666666,12.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.1,3.27
2016-12-25 10:00:00-06,0.7059333333333332,0.74055,-0.034583333333333334,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.39,3.1790000000000003
2016-12-25 11:00:00-06,0.6933166666666666,1.3663833333333333,-0.6730333333333332,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.01,3.0980000000000003
2016-12-25 12:00:00-06,0.7402166666666666,1.2554,-0.5151666666666666,12.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.16,3.028
2016-12-25 13:00:00-06,0.6385333333333332,0.58035,0.058233333333333324,12.0,27.0,14.0,65.0,380.0,137.0,65.0,380.0,137.0,16.0,79.10000000000002,2.975
2016-12-25 14:00:00-06,0.68755,0.46735,0.22021666666666664,12.0,27.0,15.0,97.0,595.0,308.0,97.0,595.0,308.0,17.0,69.24,2.94
2016-12-25 15:00:00-06,0.7410833333333331,1.0800166666666668,-0.3388666666666666,12.0,27.0,16.0,114.0,704.0,453.0,114.0,704.0,453.0,19.0,61.17,2.932
2016-12-25 16:00:00-06,0.6609833333333331,0.4394333333333333,0.22161666666666666,12.0,27.0,17.0,119.0,765.0,550.0,119.0,765.0,550.0,20.0,55.7,2.944
2016-12-25 17:00:00-06,0.7015833333333332,0.011866666666666666,0.6753333333333332,12.0,27.0,18.0,275.0,242.0,419.0,122.0,780.0,585.0,20.0,53.65,2.9730000000000003
2016-12-25 18:00:00-06,0.6770166666666666,0.0,0.6770166666666666,12.0,27.0,19.0,266.0,187.0,372.0,119.0,766.0,555.0,21.0,55.39,3.028
2016-12-25 19:00:00-06,0.6781166666666666,0.0,0.6781166666666666,12.0,27.0,20.0,205.0,47.0,229.0,109.0,724.0,465.0,21.0,60.59,3.11
2016-12-25 20:00:00-06,0.7471666666666666,0.0,0.7471666666666666,12.0,27.0,21.0,98.0,606.0,321.0,98.0,606.0,321.0,20.0,68.47,3.219
2016-12-25 21:00:00-06,0.6538,0.0,0.6538,12.0,27.0,22.0,68.0,406.0,151.0,68.0,406.0,151.0,19.0,78.2,3.333
2016-12-25 22:00:00-06,0.6253166666666666,0.0,0.6253166666666666,12.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.18,3.428
2016-12-25 23:00:00-06,0.7270833333333332,0.0,0.7270833333333332,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.98,3.483
2016-12-26 00:00:00-06,0.6972,0.0,0.6972,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.32,3.499
2016-12-26 01:00:00-06,0.6861333333333332,0.0,0.6861333333333332,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.0,3.507
2016-12-26 02:00:00-06,0.6472666666666665,0.0,0.6472666666666665,12.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,138.89,3.527
2016-12-26 03:00:00-06,0.6436333333333332,0.0,0.6436333333333332,12.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.8,3.559
2016-12-26 04:00:00-06,0.7235666666666665,0.0,0.7235666666666665,12.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,164.31,3.599
2016-12-26 05:00:00-06,0.6854333333333332,0.0,0.6854333333333332,12.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.85,3.647
2016-12-26 06:00:00-06,0.6557666666666666,0.0,0.6557666666666666,12.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.4,3.7030000000000003
2016-12-26 07:00:00-06,0.7215,0.0002333333333333333,0.7186833333333332,12.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.98,3.739
2016-12-26 08:00:00-06,0.6676,0.069,0.5985833333333332,12.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.08,3.746
2016-12-26 09:00:00-06,0.70125,0.4734,0.2278,12.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.18,3.741
2016-12-26 10:00:00-06,0.70605,0.9286,-0.22258333333333327,12.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.722
2016-12-26 11:00:00-06,0.6541,1.0517666666666667,-0.39766666666666656,12.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.09,3.685
2016-12-26 12:00:00-06,0.758633333333333,2.2971166666666667,-1.5384833333333332,12.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.22,3.642
2016-12-26 13:00:00-06,0.7463333333333331,2.05205,-1.3058,12.0,28.0,14.0,75.0,75.0,90.0,74.0,289.0,128.0,19.0,79.15,3.61
2016-12-26 14:00:00-06,0.6714833333333332,1.05445,-0.38301666666666656,12.0,28.0,15.0,155.0,147.0,207.0,116.0,503.0,295.0,22.0,69.27,3.596
2016-12-26 15:00:00-06,0.7350166666666665,1.1186666666666667,-0.3835833333333333,12.0,28.0,16.0,216.0,187.0,306.0,138.0,619.0,437.0,23.0,61.18,3.5980000000000003
2016-12-26 16:00:00-06,0.6617,0.5013,0.16041666666666665,12.0,28.0,17.0,262.0,208.0,380.0,148.0,680.0,531.0,24.0,55.68,3.624
2016-12-26 17:00:00-06,0.6857333333333332,0.01555,0.6575666666666666,12.0,28.0,18.0,140.0,724.0,570.0,140.0,724.0,570.0,25.0,53.6,3.654
2016-12-26 18:00:00-06,0.7316333333333332,0.0,0.7316333333333332,12.0,28.0,19.0,216.0,458.0,478.0,129.0,731.0,546.0,25.0,55.3,3.639
2016-12-26 19:00:00-06,0.66085,0.0,0.66085,12.0,28.0,20.0,218.0,236.0,335.0,110.0,714.0,462.0,25.0,60.49,3.559
2016-12-26 20:00:00-06,0.6626833333333332,0.0,0.6626833333333332,12.0,28.0,21.0,91.0,633.0,325.0,91.0,633.0,325.0,24.0,68.35000000000001,3.448
2016-12-26 21:00:00-06,0.69075,0.0,0.69075,12.0,28.0,22.0,63.0,451.0,156.0,63.0,451.0,156.0,22.0,78.08,3.3160000000000003
2016-12-26 22:00:00-06,0.65825,0.0,0.65825,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.15
2016-12-26 23:00:00-06,0.74595,0.0,0.74595,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.85,2.985
2016-12-27 00:00:00-06,0.6818333333333332,0.0,0.6818333333333332,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.19,2.865
2016-12-27 01:00:00-06,0.6649833333333331,0.0,0.6649833333333331,12.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.88,2.7960000000000003
2016-12-27 02:00:00-06,0.7058333333333332,0.0,0.7058333333333332,12.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.76,2.736
2016-12-27 03:00:00-06,0.6786166666666666,0.0,0.6786166666666666,12.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.67000000000004,2.595
2016-12-27 04:00:00-06,0.6971166666666666,0.0,0.6971166666666666,12.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.19,2.336
2016-12-27 05:00:00-06,0.6694,0.0,0.6694,12.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.79,2.008
2016-12-27 06:00:00-06,0.6252833333333332,0.0,0.6252833333333332,12.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,165.46,1.733
2016-12-27 07:00:00-06,0.7328666666666666,0.0,0.7307,12.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.06,1.554
2016-12-27 08:00:00-06,0.7378166666666665,0.2329333333333333,0.5049166666666666,12.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.16,1.436
2016-12-27 09:00:00-06,0.6471833333333332,0.38705,0.2600666666666666,12.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.27,1.365
2016-12-27 10:00:00-06,0.7528833333333331,0.7815166666666666,-0.028566666666666664,12.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.55,1.3019999999999998
2016-12-27 11:00:00-06,0.6605333333333332,1.1263666666666667,-0.4658166666666666,12.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.16,1.234
2016-12-27 12:00:00-06,0.7409833333333331,0.9500666666666664,-0.20901666666666666,12.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.28,1.188
2016-12-27 13:00:00-06,0.7695833333333331,1.1750833333333333,-0.4055666666666666,12.0,29.0,14.0,71.0,54.0,81.0,40.0,648.0,161.0,11.0,79.2,1.179
2016-12-27 14:00:00-06,0.6688166666666666,1.4840166666666668,-0.8152666666666666,12.0,29.0,15.0,147.0,79.0,175.0,55.0,828.0,348.0,11.0,69.3,1.187
2016-12-27 15:00:00-06,0.72035,1.4187666666666667,-0.69845,12.0,29.0,16.0,211.0,82.0,251.0,63.0,909.0,501.0,12.0,61.18,1.187
2016-12-27 16:00:00-06,0.69875,0.5018166666666666,0.1969833333333333,12.0,29.0,17.0,261.0,207.0,378.0,68.0,947.0,602.0,13.0,55.66,1.171
2016-12-27 17:00:00-06,0.68165,0.0201,0.6485,12.0,29.0,18.0,282.0,153.0,373.0,72.0,956.0,640.0,13.0,53.54,1.1420000000000001
2016-12-27 18:00:00-06,0.7100333333333332,0.0,0.7100333333333332,12.0,29.0,19.0,203.0,500.0,489.0,71.0,945.0,611.0,14.0,55.22,1.123
2016-12-27 19:00:00-06,0.6534,0.0,0.6534,12.0,29.0,20.0,223.0,129.0,287.0,68.0,910.0,517.0,14.0,60.38,1.111
2016-12-27 20:00:00-06,1.0634,0.0,1.0634,12.0,29.0,21.0,64.0,816.0,367.0,64.0,816.0,367.0,13.0,68.23,1.084
2016-12-27 21:00:00-06,0.91835,0.0,0.91835,12.0,29.0,22.0,48.0,647.0,183.0,48.0,647.0,183.0,12.0,77.96000000000002,1.047
2016-12-27 22:00:00-06,0.8563166666666666,0.0,0.8563166666666666,12.0,29.0,23.0,14.0,0.0,14.0,11.0,160.0,14.0,10.0,88.93,1.016
2016-12-27 23:00:00-06,0.8696833333333331,0.0,0.8696833333333331,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.73,0.99
2016-12-28 00:00:00-06,0.8387666666666665,0.0,0.8387666666666665,12.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.07,0.972
2016-12-28 01:00:00-06,0.8550166666666666,0.0,0.8550166666666666,12.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.75,0.984
2016-12-28 02:00:00-06,0.9450166666666664,0.0,0.9450166666666664,12.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.64,1.027
2016-12-28 03:00:00-06,0.8594833333333332,0.0,0.8594833333333332,12.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.55,1.08
2016-12-28 04:00:00-06,0.8198166666666666,0.0,0.8198166666666666,12.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.06,1.1340000000000001
2016-12-28 05:00:00-06,0.9124666666666666,0.0,0.9124666666666666,12.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.71,1.188
2016-12-28 06:00:00-06,0.8405333333333331,0.0,0.8405333333333331,12.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.52,1.252
2016-12-28 07:00:00-06,0.8827833333333331,0.0,0.8827833333333331,12.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.14,1.331
2016-12-28 08:00:00-06,0.87365,0.047016666666666665,0.82665,12.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.24,1.421
2016-12-28 09:00:00-06,0.8064666666666666,0.2410166666666666,0.5653666666666666,12.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,127.34,1.508
2016-12-28 10:00:00-06,0.8968,0.6077833333333332,0.2890166666666666,12.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.62,1.58
2016-12-28 11:00:00-06,0.92665,1.76155,-0.835,12.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.23,1.65
2016-12-28 12:00:00-06,0.8814,1.61215,-0.7307666666666665,12.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.34,1.737
2016-12-28 13:00:00-06,0.9127833333333332,1.8770166666666668,-0.9642666666666664,12.0,30.0,14.0,2.0,0.0,2.0,57.0,471.0,145.0,8.0,79.24,1.865
2016-12-28 14:00:00-06,0.81925,1.2383166666666667,-0.4191166666666665,12.0,30.0,15.0,5.0,0.0,5.0,89.0,653.0,320.0,10.0,69.32000000000001,2.036
2016-12-28 15:00:00-06,0.9232666666666663,1.3782333333333332,-0.45495,12.0,30.0,16.0,94.0,0.0,94.0,109.0,737.0,464.0,11.0,61.18,2.225
2016-12-28 16:00:00-06,0.9125,0.4511666666666666,0.4613166666666666,12.0,30.0,17.0,234.0,39.0,257.0,119.0,779.0,559.0,12.0,55.62000000000001,2.39
2016-12-28 17:00:00-06,0.8059666666666666,0.022283333333333332,0.77185,12.0,30.0,18.0,175.0,1.0,176.0,132.0,769.0,590.0,11.0,53.47,2.485
2016-12-28 18:00:00-06,0.8919833333333331,0.0,0.8919833333333331,12.0,30.0,19.0,193.0,8.0,198.0,129.0,757.0,562.0,11.0,55.12000000000001,2.53
2016-12-28 19:00:00-06,0.9308333333333332,0.0,0.9308333333333332,12.0,30.0,20.0,62.0,0.0,62.0,116.0,721.0,474.0,11.0,60.27,2.5460000000000003
2016-12-28 20:00:00-06,0.8083,0.0,0.8083,12.0,30.0,21.0,102.0,0.0,102.0,98.0,632.0,334.0,10.0,68.11,2.501
2016-12-28 21:00:00-06,0.92105,0.0,0.92105,12.0,30.0,22.0,49.0,0.0,49.0,69.0,441.0,162.0,9.0,77.83,2.436
2016-12-28 22:00:00-06,0.8363,0.0,0.8363,12.0,30.0,23.0,3.0,0.0,3.0,10.0,45.0,11.0,9.0,88.8,2.412
2016-12-28 23:00:00-06,0.8143333333333331,0.0,0.8143333333333331,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.6,2.4530000000000003
2016-12-29 00:00:00-06,0.9295166666666664,0.0,0.9295166666666664,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.94,2.588
2016-12-29 01:00:00-06,0.8845,0.0,0.8845,12.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.62,2.801
2016-12-29 02:00:00-06,0.8606,0.0,0.8606,12.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.51,3.014
2016-12-29 03:00:00-06,0.8496833333333331,0.0,0.8496833333333331,12.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.42000000000004,3.178
2016-12-29 04:00:00-06,0.8289833333333331,0.0,0.8289833333333331,12.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.93,3.302
