localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-13 06:00:00-06,0.7628666666666666,0.0,0.7628666666666666,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,0.8658833333333331,0.017683333333333332,0.8398333333333331,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,0.73605,0.2838666666666666,0.4521333333333333,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,2.731816666666667,0.8121,1.9197833333333332,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,2.958566666666667,1.82525,1.1333,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,0.5010666666666665,3.333683333333333,-2.832583333333333,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,0.6986833333333332,3.8258833333333326,-3.1272,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,0.6983666666666666,3.9069,-3.208466666666667,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,3.4789,3.6254333333333326,-0.1465333333333333,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,0.5111,2.906633333333333,-2.39555,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,0.7107333333333332,1.0680166666666668,-0.3572666666666666,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,1.5918,0.04478333333333333,1.529116666666667,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,1.4594333333333331,0.0,1.4594333333333331,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,0.5782333333333332,0.0,0.5782333333333332,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,3.323633333333333,0.0,3.323633333333333,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,2.268266666666667,0.0,2.268266666666667,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,0.3276166666666666,0.0,0.3276166666666666,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,0.20235,0.0,0.20235,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,0.22265,0.0,0.22265,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,0.2318666666666666,0.0,0.2318666666666666,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.22696666666666665,0.0,0.22696666666666665,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.2601666666666666,0.0,0.2601666666666666,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.3238666666666666,0.0,0.3238666666666666,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,0.3397,0.0,0.3397,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,0.5628,0.0,0.5628,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,0.65935,0.03323333333333333,0.6169166666666666,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,0.4778333333333332,0.2493,0.22856666666666664,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,0.4720666666666666,0.5972166666666666,-0.12511666666666665,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,0.3532333333333333,0.9125666666666666,-0.5594166666666666,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
2016-12-14 11:00:00-06,0.3422833333333333,0.96955,-0.6273166666666666,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.94,1.852
2016-12-14 12:00:00-06,0.5116333333333332,1.0586166666666668,-0.547,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.15,1.935
2016-12-14 13:00:00-06,0.5723166666666666,1.0659166666666668,-0.4936,12.0,16.0,14.0,59.0,504.0,162.0,59.0,504.0,162.0,10.0,78.19,2.02
2016-12-14 14:00:00-06,0.21166666666666664,0.7745333333333331,-0.5629333333333332,12.0,16.0,15.0,80.0,708.0,340.0,80.0,708.0,340.0,12.0,68.47,2.092
2016-12-14 15:00:00-06,0.21356666666666665,0.40831666666666655,-0.19476666666666664,12.0,16.0,16.0,106.0,0.0,106.0,88.0,809.0,485.0,15.0,60.61,2.152
2016-12-14 16:00:00-06,0.5834,0.16905,0.41426666666666656,12.0,16.0,17.0,138.0,0.0,138.0,89.0,862.0,578.0,18.0,55.43,2.2030000000000003
2016-12-14 17:00:00-06,2.5231166666666667,0.0,2.52115,12.0,16.0,18.0,190.0,6.0,193.0,92.0,867.0,606.0,19.0,53.72,2.234
2016-12-14 18:00:00-06,1.28405,0.0,1.28405,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,0.8177666666666666,0.0,0.8177666666666666,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,0.8808333333333331,0.0,0.8808333333333331,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,0.73565,0.0,0.73565,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,0.3288333333333333,0.0,0.3288333333333333,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
2016-12-14 23:00:00-06,0.26865,0.0,0.26865,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.12,1.767
2016-12-15 00:00:00-06,0.3258166666666666,0.0,0.3258166666666666,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.49,1.673
2016-12-15 01:00:00-06,0.3099833333333333,0.0,0.3099833333333333,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.2,1.6280000000000001
2016-12-15 02:00:00-06,0.2822833333333333,0.0,0.2822833333333333,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.09,1.6469999999999998
2016-12-15 03:00:00-06,0.3004666666666666,0.0,0.3004666666666666,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,1.702
2016-12-15 04:00:00-06,0.3195,0.0,0.3195,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.44,1.7819999999999998
2016-12-15 05:00:00-06,0.4737333333333332,0.0,0.4737333333333332,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.97,1.892
2016-12-15 06:00:00-06,0.9103166666666666,0.0,0.9103166666666666,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.39,2.019
2016-12-15 07:00:00-06,0.5812,0.0,0.5810333333333332,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.87,2.119
2016-12-15 08:00:00-06,0.19931666666666664,0.08428333333333332,0.11461666666666664,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.95000000000002,2.162
2016-12-15 09:00:00-06,0.21645,0.3070833333333333,-0.09065,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.07,2.1710000000000003
2016-12-15 10:00:00-06,0.22116666666666665,0.55105,-0.32995,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.39,2.187
2016-12-15 11:00:00-06,0.3742,0.8236833333333331,-0.4495333333333333,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.06,2.222
2016-12-15 12:00:00-06,0.18955,1.289116666666667,-1.0995,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.26,2.27
2016-12-15 13:00:00-06,0.4667166666666666,1.0705666666666669,-0.60385,12.0,17.0,14.0,54.0,528.0,161.0,54.0,528.0,161.0,18.0,78.29,2.353
2016-12-15 14:00:00-06,0.5132833333333332,0.825133333333333,-0.31195,12.0,17.0,15.0,77.0,704.0,335.0,77.0,704.0,335.0,20.0,68.57000000000001,2.448
2016-12-15 15:00:00-06,0.61205,1.9163333333333332,-1.3043166666666668,12.0,17.0,16.0,124.0,0.0,124.0,92.0,784.0,476.0,22.0,60.7,2.478
2016-12-15 16:00:00-06,1.7009166666666669,1.0598166666666669,0.64105,12.0,17.0,17.0,162.0,0.0,162.0,97.0,834.0,569.0,23.0,55.49,2.4210000000000003
2016-12-15 17:00:00-06,0.6682,0.02506666666666666,0.6240166666666666,12.0,17.0,18.0,280.0,126.0,354.0,97.0,854.0,602.0,24.0,53.75,2.299
2016-12-15 18:00:00-06,6.194433333333333,0.0,6.194433333333333,12.0,17.0,19.0,227.0,402.0,454.0,93.0,848.0,570.0,24.0,55.8,2.134
2016-12-15 19:00:00-06,0.7641166666666666,0.0,0.7641166666666666,12.0,17.0,20.0,84.0,817.0,478.0,84.0,817.0,478.0,24.0,61.24,1.949
2016-12-15 20:00:00-06,0.7067166666666665,0.0,0.7067166666666665,12.0,17.0,21.0,71.0,739.0,332.0,71.0,739.0,332.0,23.0,69.29,1.7890000000000001
2016-12-15 21:00:00-06,0.6244166666666666,0.0,0.6244166666666666,12.0,17.0,22.0,48.0,553.0,153.0,48.0,553.0,153.0,20.0,79.14,1.709
2016-12-15 22:00:00-06,0.5701,0.0,0.5701,12.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.19,1.726
2016-12-15 23:00:00-06,0.2956666666666666,0.0,0.2956666666666666,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.04,1.826
2016-12-16 00:00:00-06,0.2971166666666666,0.0,0.2971166666666666,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4,1.944
2016-12-16 01:00:00-06,6.300233333333333,0.0,6.300233333333333,12.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.11,1.921
2016-12-16 02:00:00-06,1.3701166666666669,0.0,1.3701166666666669,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,1.741
2016-12-16 03:00:00-06,0.34065,0.0,0.34065,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,1.6030000000000002
2016-12-16 04:00:00-06,0.3327333333333333,0.0,0.3327333333333333,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,165.36,1.555
2016-12-16 05:00:00-06,0.4889,0.0,0.4889,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,173.01,1.516
2016-12-16 06:00:00-06,0.5575166666666665,0.0,0.5575166666666665,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,164.5,1.454
2016-12-16 07:00:00-06,0.7116833333333332,0.0,0.7085833333333332,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,151.98,1.376
2016-12-16 08:00:00-06,0.5793166666666666,0.126,0.45335,12.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.07,1.298
2016-12-16 09:00:00-06,0.20341666666666666,0.2841333333333333,-0.08076666666666665,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,126.19,1.228
2016-12-16 10:00:00-06,0.21221666666666664,0.4719166666666666,-0.2596833333333333,12.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,113.5,1.1840000000000002
2016-12-16 11:00:00-06,0.26955,0.6989166666666666,-0.42941666666666656,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.17,1.17
2016-12-16 12:00:00-06,0.3627,0.79285,-0.43011666666666654,12.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,89.37,1.168
2016-12-16 13:00:00-06,0.1989,0.9706333333333332,-0.7716166666666666,12.0,18.0,14.0,77.0,207.0,118.0,51.0,585.0,169.0,-4.0,78.4,1.161
2016-12-16 14:00:00-06,0.6244,0.75535,-0.1309833333333333,12.0,18.0,15.0,147.0,276.0,248.0,70.0,777.0,352.0,-3.0,68.66,1.1340000000000001
2016-12-16 15:00:00-06,0.6765666666666666,0.5999,0.07666666666666665,12.0,18.0,16.0,217.0,209.0,319.0,79.0,868.0,503.0,-1.0,60.77,1.097
2016-12-16 16:00:00-06,0.5595166666666666,0.20953333333333327,0.3501,12.0,18.0,17.0,209.0,473.0,477.0,84.0,911.0,599.0,0.0,55.55,1.062
2016-12-16 17:00:00-06,0.7236833333333332,0.0,0.7214666666666665,12.0,18.0,18.0,262.0,307.0,444.0,85.0,925.0,632.0,0.0,53.78,1.033
2016-12-16 18:00:00-06,1.0435833333333333,0.0,1.0435833333333333,12.0,18.0,19.0,234.0,365.0,439.0,82.0,916.0,597.0,0.0,55.79,1.012
2016-12-16 19:00:00-06,0.8701,0.0,0.8701,12.0,18.0,20.0,109.0,689.0,441.0,75.0,879.0,499.0,0.0,61.21,0.998
2016-12-16 20:00:00-06,1.0028,0.0,1.0028,12.0,18.0,21.0,69.0,776.0,344.0,69.0,776.0,344.0,0.0,69.24,0.983
2016-12-16 21:00:00-06,3.087283333333333,0.0,3.087283333333333,12.0,18.0,22.0,48.0,588.0,160.0,48.0,588.0,160.0,0.0,79.07000000000002,0.96
2016-12-16 22:00:00-06,0.46835,0.0,0.46835,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,90.11,0.927
2016-12-16 23:00:00-06,4.36045,0.0,4.36045,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,101.95,0.8959999999999999
2016-12-17 00:00:00-06,2.9309333333333334,0.0,2.9309333333333334,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,114.31,0.877
2016-12-17 01:00:00-06,0.3690833333333333,0.0,0.3690833333333333,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,127.01,0.863
2016-12-17 02:00:00-06,0.22246666666666665,0.0,0.22246666666666665,12.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,139.9,0.843
2016-12-17 03:00:00-06,0.2354166666666666,0.0,0.2354166666666666,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,152.81,0.8290000000000001
2016-12-17 04:00:00-06,0.19793333333333327,0.0,0.19793333333333327,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,165.27,0.8300000000000001
2016-12-17 05:00:00-06,0.21758333333333327,0.0,0.21758333333333327,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,173.03,0.845
2016-12-17 06:00:00-06,0.4711833333333332,0.0,0.4711833333333332,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,164.61,0.866
2016-12-17 07:00:00-06,0.75085,0.0,0.7507833333333331,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,152.09,0.898
2016-12-17 08:00:00-06,0.8653666666666666,0.0555,0.8099,12.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,139.18,0.9440000000000001
2016-12-17 09:00:00-06,0.39935,0.1828833333333333,0.21633333333333327,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,126.3,0.993
2016-12-17 10:00:00-06,0.21568333333333328,0.34615,-0.13055,12.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,113.61,1.036
2016-12-17 11:00:00-06,0.22173333333333328,0.56915,-0.34735,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,101.28,1.072
2016-12-17 12:00:00-06,0.1991,0.6414333333333332,-0.44245,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,89.47,1.103
2016-12-17 13:00:00-06,0.19713333333333327,1.240033333333333,-1.0428666666666668,12.0,19.0,14.0,44.0,639.0,172.0,44.0,639.0,172.0,-3.0,78.5,1.117
2016-12-17 14:00:00-06,0.2360833333333333,1.6586833333333333,-1.4226333333333332,12.0,19.0,15.0,61.0,814.0,356.0,61.0,814.0,356.0,-2.0,68.75,1.106
2016-12-17 15:00:00-06,0.33925,1.9007,-1.5615333333333332,12.0,19.0,16.0,70.0,894.0,506.0,70.0,894.0,506.0,0.0,60.84,1.091
2016-12-17 16:00:00-06,0.3473166666666666,0.77735,-0.43,12.0,19.0,17.0,75.0,933.0,602.0,75.0,933.0,602.0,1.0,55.59,1.082
2016-12-17 17:00:00-06,3.8356166666666662,0.0087,3.809516666666666,12.0,19.0,18.0,254.0,344.0,457.0,78.0,940.0,633.0,3.0,53.79,1.083
2016-12-17 18:00:00-06,2.6676333333333333,0.0,2.6676333333333333,12.0,19.0,19.0,76.0,929.0,598.0,76.0,929.0,598.0,4.0,55.77,1.092
2016-12-17 19:00:00-06,1.5272,0.0,1.5272,12.0,19.0,20.0,170.0,461.0,393.0,71.0,888.0,499.0,5.0,61.17,1.115
2016-12-17 20:00:00-06,0.9286666666666664,0.0,0.9286666666666664,12.0,19.0,21.0,62.0,803.0,347.0,62.0,803.0,347.0,4.0,69.17,1.16
2016-12-17 21:00:00-06,0.8451666666666666,0.0,0.8451666666666666,12.0,19.0,22.0,44.0,614.0,162.0,44.0,614.0,162.0,2.0,79.0,1.213
2016-12-17 22:00:00-06,0.3684166666666666,0.0,0.3684166666666666,12.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,1.265
2016-12-17 23:00:00-06,0.3214833333333333,0.0,0.3214833333333333,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,1.315
2016-12-18 00:00:00-06,0.3519666666666666,0.0,0.3519666666666666,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,1.359
2016-12-18 01:00:00-06,0.4197333333333333,0.0,0.4197333333333333,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91,1.3940000000000001
2016-12-18 02:00:00-06,0.4324,0.0,0.4324,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,139.8,1.418
2016-12-18 03:00:00-06,0.3873,0.0,0.3873,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.71,1.449
2016-12-18 04:00:00-06,0.4928833333333332,0.0,0.4928833333333332,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18,1.505
2016-12-18 05:00:00-06,0.65205,0.0,0.65205,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.05,1.591
2016-12-18 06:00:00-06,0.8543666666666666,0.0,0.8543666666666666,12.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.72,1.6840000000000002
2016-12-18 07:00:00-06,0.5064666666666666,0.0007,0.4935333333333332,12.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20000000000005,1.75
2016-12-18 08:00:00-06,0.20701666666666665,0.3158666666666666,-0.10885,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.29,1.786
2016-12-18 09:00:00-06,0.7421166666666666,0.6342,0.10796666666666664,12.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41,1.819
2016-12-18 10:00:00-06,0.9644333333333333,1.1553,-0.19083333333333327,12.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,1.861
2016-12-18 11:00:00-06,0.9261666666666664,2.1979333333333333,-1.2717833333333333,12.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38,1.907
2016-12-18 12:00:00-06,0.9512166666666664,2.209016666666667,-1.25785,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57000000000002,1.95
2016-12-18 13:00:00-06,0.6540833333333332,1.7450666666666668,-1.09115,12.0,20.0,14.0,50.0,557.0,160.0,50.0,557.0,160.0,2.0,78.59,2.001
2016-12-18 14:00:00-06,0.5895833333333332,1.20085,-0.6112833333333332,12.0,20.0,15.0,70.0,739.0,337.0,70.0,739.0,337.0,5.0,68.83,2.072
2016-12-18 15:00:00-06,0.6671333333333332,2.5334833333333333,-1.8663333333333332,12.0,20.0,16.0,82.0,822.0,482.0,82.0,822.0,482.0,8.0,60.91,2.141
2016-12-18 16:00:00-06,0.87315,1.289216666666667,-0.4160333333333333,12.0,20.0,17.0,264.0,170.0,360.0,88.0,862.0,574.0,10.0,55.63,2.197
2016-12-18 17:00:00-06,1.0246833333333332,0.0604,0.9471166666666664,12.0,20.0,18.0,276.0,218.0,405.0,87.0,879.0,606.0,11.0,53.8,2.248
2016-12-18 18:00:00-06,0.9766666666666663,0.0,0.9766666666666663,12.0,20.0,19.0,85.0,866.0,572.0,85.0,866.0,572.0,12.0,55.75,2.2960000000000003
2016-12-18 19:00:00-06,0.8507833333333331,0.0,0.8507833333333331,12.0,20.0,20.0,78.0,826.0,478.0,78.0,826.0,478.0,13.0,61.12000000000001,2.323
2016-12-18 20:00:00-06,0.9458833333333332,0.0,0.9458833333333332,12.0,20.0,21.0,152.0,120.0,195.0,75.0,705.0,327.0,12.0,69.11,2.316
2016-12-18 21:00:00-06,0.8824333333333331,0.0,0.8824333333333331,12.0,20.0,22.0,52.0,518.0,151.0,52.0,518.0,151.0,10.0,78.91,2.287
2016-12-18 22:00:00-06,0.6411666666666666,0.0,0.6411666666666666,12.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.93,2.259
2016-12-18 23:00:00-06,0.5331833333333332,0.0,0.5331833333333332,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.76,2.252
2016-12-19 00:00:00-06,0.5367166666666666,0.0,0.5367166666666666,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.11,2.2680000000000002
2016-12-19 01:00:00-06,0.5326333333333332,0.0,0.5326333333333332,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.81,2.282
2016-12-19 02:00:00-06,0.5331166666666666,0.0,0.5331166666666666,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.69,2.28
2016-12-19 03:00:00-06,0.5793666666666666,0.0,0.5793666666666666,12.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.6,2.274
2016-12-19 04:00:00-06,0.53295,0.0,0.53295,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.09,2.276
2016-12-19 05:00:00-06,1.5770333333333333,0.0,1.5770333333333333,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.06,2.274
2016-12-19 06:00:00-06,1.329516666666667,0.0,1.329516666666667,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,164.82,2.256
2016-12-19 07:00:00-06,3.22245,0.0111,3.2016,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.31,2.232
2016-12-19 08:00:00-06,1.281,0.18461666666666665,1.0963666666666667,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.4,2.2030000000000003
2016-12-19 09:00:00-06,0.3494333333333333,0.3607166666666666,-0.011183333333333332,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.51,2.1630000000000003
2016-12-19 10:00:00-06,3.138583333333333,1.8370333333333333,1.3016,12.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.83,2.125
2016-12-19 11:00:00-06,0.23135,3.45065,-3.21935,12.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.48,2.1
2016-12-19 12:00:00-06,3.48565,4.414266666666666,-0.9285833333333332,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.67,2.091
2016-12-19 13:00:00-06,0.9163333333333332,3.8925,-2.9762,12.0,21.0,14.0,50.0,553.0,158.0,50.0,553.0,158.0,7.0,78.68,2.101
2016-12-19 14:00:00-06,0.553,3.771216666666666,-3.21825,12.0,21.0,15.0,69.0,743.0,336.0,69.0,743.0,336.0,10.0,68.9,2.133
2016-12-19 15:00:00-06,0.4433666666666666,2.8939833333333334,-2.45065,12.0,21.0,16.0,79.0,830.0,482.0,79.0,830.0,482.0,13.0,60.96,2.174
2016-12-19 16:00:00-06,0.7688833333333331,1.1851,-0.4162333333333333,12.0,21.0,17.0,214.0,454.0,471.0,85.0,870.0,576.0,15.0,55.67,2.208
2016-12-19 17:00:00-06,0.9545,0.06451666666666667,0.8728833333333331,12.0,21.0,18.0,270.0,265.0,427.0,84.0,888.0,609.0,16.0,53.8,2.227
2016-12-19 18:00:00-06,0.9664,0.0,0.9664,12.0,21.0,19.0,84.0,873.0,576.0,84.0,873.0,576.0,17.0,55.72,2.242
2016-12-19 19:00:00-06,1.0615333333333332,0.0,1.0615333333333332,12.0,21.0,20.0,79.0,830.0,480.0,79.0,830.0,480.0,18.0,61.06,2.257
2016-12-19 20:00:00-06,0.9350333333333332,0.0,0.9350333333333332,12.0,21.0,21.0,70.0,733.0,332.0,70.0,733.0,332.0,17.0,69.03,2.276
2016-12-19 21:00:00-06,0.7952,0.0,0.7952,12.0,21.0,22.0,49.0,541.0,154.0,49.0,541.0,154.0,14.0,78.83,2.323
2016-12-19 22:00:00-06,0.4893166666666666,0.0,0.4893166666666666,12.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.84,2.407
2016-12-19 23:00:00-06,0.4735666666666666,0.0,0.4735666666666666,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.66,2.483
