localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-05 10:00:00-06,1.6786,0.9131833333333332,0.7654166666666666,12.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.12,1.611
2016-12-05 11:00:00-06,1.3935833333333332,1.1401333333333332,0.2534166666666666,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.78,1.668
2016-12-05 12:00:00-06,1.918316666666667,0.8790666666666666,1.0391666666666668,12.0,7.0,13.0,15.0,148.0,20.0,15.0,148.0,20.0,3.0,87.99,1.741
2016-12-05 13:00:00-06,1.9442833333333331,1.2048,0.7395,12.0,7.0,14.0,59.0,567.0,186.0,59.0,567.0,186.0,6.0,77.03,1.823
2016-12-05 14:00:00-06,1.8914833333333332,0.7120833333333332,1.1794666666666669,12.0,7.0,15.0,81.0,729.0,362.0,81.0,729.0,362.0,8.0,67.35,1.901
2016-12-05 15:00:00-06,1.2665333333333333,0.29345,0.9730666666666664,12.0,7.0,16.0,95.0,803.0,502.0,95.0,803.0,502.0,11.0,59.58,1.97
2016-12-05 16:00:00-06,1.0895666666666668,0.11605,0.9734333333333332,12.0,7.0,17.0,269.0,98.0,327.0,102.0,840.0,589.0,12.0,54.57,2.032
2016-12-05 17:00:00-06,1.5310333333333332,0.0,1.5286666666666668,12.0,7.0,18.0,281.0,94.0,337.0,114.0,823.0,609.0,13.0,53.1,2.089
2016-12-05 18:00:00-06,3.055566666666667,0.0,3.055566666666667,12.0,7.0,19.0,252.0,290.0,416.0,112.0,802.0,567.0,14.0,55.47,2.123
2016-12-05 19:00:00-06,2.5076666666666667,0.0,2.5076666666666667,12.0,7.0,20.0,216.0,170.0,298.0,104.0,750.0,465.0,15.0,61.22,2.137
2016-12-05 20:00:00-06,2.1026,0.0,2.1026,12.0,7.0,21.0,90.0,639.0,313.0,90.0,639.0,313.0,14.0,69.51,2.147
2016-12-05 21:00:00-06,2.3943,0.0,2.3943,12.0,7.0,22.0,59.0,425.0,136.0,59.0,425.0,136.0,12.0,79.55,2.1630000000000003
2016-12-05 22:00:00-06,1.4233833333333332,0.0,1.4233833333333332,12.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.73,2.191
2016-12-05 23:00:00-06,0.9703666666666664,0.0,0.9703666666666664,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.68,2.2230000000000003
2016-12-06 00:00:00-06,0.9194666666666667,0.0,0.9194666666666667,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.12,2.241
2016-12-06 01:00:00-06,0.8987166666666666,0.0,0.8987166666666666,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.87,2.253
2016-12-06 02:00:00-06,0.8912166666666665,0.0,0.8912166666666665,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.79,2.276
2016-12-06 03:00:00-06,1.0401833333333332,0.0,1.0401833333333332,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.67000000000004,2.303
2016-12-06 04:00:00-06,0.8495333333333331,0.0,0.8495333333333331,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,2.329
2016-12-06 05:00:00-06,0.8940333333333331,0.0,0.8940333333333331,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.24,2.355
2016-12-06 06:00:00-06,0.9244666666666664,0.0,0.9244666666666664,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.25,2.376
2016-12-06 07:00:00-06,0.8761166666666667,0.1303833333333333,0.7432666666666666,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.74,2.375
2016-12-06 08:00:00-06,0.9449166666666664,1.0791666666666668,-0.1342333333333333,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.83,2.33
2016-12-06 09:00:00-06,1.3449,2.43395,-1.0890333333333333,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.95,2.255
2016-12-06 10:00:00-06,0.93595,3.9462833333333327,-3.010266666666667,12.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.26,2.178
2016-12-06 11:00:00-06,1.1859833333333332,2.7819,-1.595883333333333,12.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.92,2.11
2016-12-06 12:00:00-06,1.3133333333333332,1.4030333333333331,-0.08971666666666665,12.0,8.0,13.0,6.0,0.0,6.0,14.0,64.0,16.0,2.0,88.13,2.051
2016-12-06 13:00:00-06,1.1719833333333332,0.5323,0.6396833333333332,12.0,8.0,14.0,72.0,0.0,72.0,69.0,481.0,176.0,3.0,77.18,1.992
2016-12-06 14:00:00-06,1.06675,0.6228333333333332,0.44391666666666657,12.0,8.0,15.0,86.0,0.0,86.0,90.0,691.0,354.0,4.0,67.49,1.935
2016-12-06 15:00:00-06,0.9929166666666664,0.356,0.637,12.0,8.0,16.0,159.0,0.0,159.0,98.0,795.0,499.0,4.0,59.72,1.887
2016-12-06 16:00:00-06,1.1103,0.07301666666666665,1.0330666666666668,12.0,8.0,17.0,140.0,0.0,140.0,102.0,843.0,590.0,4.0,54.69,1.849
2016-12-06 17:00:00-06,1.0285166666666667,0.0,1.0284333333333333,12.0,8.0,18.0,268.0,68.0,309.0,102.0,858.0,617.0,4.0,53.2,1.812
2016-12-06 18:00:00-06,0.7025666666666666,0.0,0.7025666666666666,12.0,8.0,19.0,208.0,16.0,218.0,98.0,848.0,578.0,4.0,55.53,1.7590000000000001
2016-12-06 19:00:00-06,1.7923,0.0,1.7923,12.0,8.0,20.0,201.0,300.0,345.0,89.0,808.0,478.0,4.0,61.25,1.694
2016-12-06 20:00:00-06,2.520583333333333,0.0,2.520583333333333,12.0,8.0,21.0,146.0,215.0,222.0,75.0,718.0,326.0,3.0,69.52,1.6280000000000001
2016-12-06 21:00:00-06,2.419583333333333,0.0,2.419583333333333,12.0,8.0,22.0,70.0,156.0,98.0,51.0,515.0,144.0,2.0,79.54,1.561
2016-12-06 22:00:00-06,1.3789833333333332,0.0,1.3789833333333332,12.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.7,1.5119999999999998
2016-12-06 23:00:00-06,1.09915,0.0,1.09915,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.64,1.493
2016-12-07 00:00:00-06,0.6725666666666666,0.0,0.6725666666666666,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07,1.492
2016-12-07 01:00:00-06,0.8935333333333331,0.0,0.8935333333333331,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.82,1.479
2016-12-07 02:00:00-06,0.9548166666666664,0.0,0.9548166666666664,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73,1.431
2016-12-07 03:00:00-06,0.9044,0.0,0.9044,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,1.361
2016-12-07 04:00:00-06,0.9097166666666666,0.0,0.9097166666666666,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,1.29
2016-12-07 05:00:00-06,0.7896,0.0,0.7896,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.35,1.23
2016-12-07 06:00:00-06,0.9561666666666664,0.0,0.9561666666666664,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,163.39,1.178
2016-12-07 07:00:00-06,1.0686833333333332,0.11011666666666664,0.9558666666666664,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,150.87,1.131
2016-12-07 08:00:00-06,1.2102333333333333,0.9770833333333332,0.2329666666666666,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,137.96,1.087
2016-12-07 09:00:00-06,1.1609333333333332,1.1860333333333333,-0.02511666666666666,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,125.08,1.0490000000000002
2016-12-07 10:00:00-06,1.28385,0.79375,0.4900666666666666,12.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,112.39,1.014
2016-12-07 11:00:00-06,0.8298666666666666,0.7764666666666666,0.05346666666666666,12.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,100.06,0.982
2016-12-07 12:00:00-06,0.92605,1.1577833333333332,-0.2317833333333333,12.0,9.0,13.0,14.0,185.0,19.0,14.0,185.0,19.0,-1.0,88.27,0.9570000000000001
2016-12-07 13:00:00-06,0.8285666666666666,1.6190833333333332,-0.7905333333333331,12.0,9.0,14.0,50.0,648.0,193.0,50.0,648.0,193.0,0.0,77.32000000000002,0.9420000000000001
2016-12-07 14:00:00-06,0.8558666666666666,1.2405,-0.3846,12.0,9.0,15.0,158.0,62.0,182.0,67.0,815.0,377.0,2.0,67.63,0.941
2016-12-07 15:00:00-06,0.7718,0.38956666666666656,0.3821,12.0,9.0,16.0,228.0,166.0,312.0,76.0,892.0,524.0,4.0,59.85,0.953
2016-12-07 16:00:00-06,0.7745666666666666,0.2721833333333333,0.5023,12.0,9.0,17.0,270.0,166.0,366.0,80.0,928.0,615.0,5.0,54.81,0.97
2016-12-07 17:00:00-06,1.4165166666666669,0.0024,1.40945,12.0,9.0,18.0,248.0,383.0,478.0,81.0,937.0,642.0,6.0,53.29,0.992
2016-12-07 18:00:00-06,2.813083333333333,0.0,2.813083333333333,12.0,9.0,19.0,237.0,355.0,438.0,79.0,922.0,601.0,7.0,55.59,1.018
2016-12-07 19:00:00-06,2.91785,0.0,2.91785,12.0,9.0,20.0,215.0,126.0,275.0,74.0,879.0,497.0,8.0,61.28,1.046
2016-12-07 20:00:00-06,2.0965833333333332,0.0,2.0965833333333332,12.0,9.0,21.0,138.0,35.0,150.0,69.0,767.0,337.0,7.0,69.52,1.065
2016-12-07 21:00:00-06,1.745866666666667,0.0,1.745866666666667,12.0,9.0,22.0,48.0,563.0,150.0,48.0,563.0,150.0,5.0,79.51,1.073
2016-12-07 22:00:00-06,1.0172166666666669,0.0,1.0172166666666669,12.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.67,1.072
2016-12-07 23:00:00-06,0.9062,0.0,0.9062,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.59,1.069
2016-12-08 00:00:00-06,0.9072,0.0,0.9072,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.01,1.074
2016-12-08 01:00:00-06,0.8565833333333331,0.0,0.8565833333333331,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.75,1.083
2016-12-08 02:00:00-06,0.69775,0.0,0.69775,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,1.097
2016-12-08 03:00:00-06,0.8117833333333331,0.0,0.8117833333333331,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.55,1.118
2016-12-08 04:00:00-06,0.80005,0.0,0.80005,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.85,1.136
2016-12-08 05:00:00-06,0.8611833333333331,0.0,0.8611833333333331,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,1.147
2016-12-08 06:00:00-06,0.8290166666666666,0.0,0.8290166666666666,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52,1.165
2016-12-08 07:00:00-06,1.1045166666666668,0.05371666666666666,1.04735,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.19
2016-12-08 08:00:00-06,1.0596166666666669,0.5792833333333332,0.4803333333333332,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09,1.216
2016-12-08 09:00:00-06,1.313583333333333,1.7879166666666668,-0.4744,12.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21,1.242
2016-12-08 10:00:00-06,1.31955,2.27595,-0.9564333333333332,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52,1.275
2016-12-08 11:00:00-06,0.8361166666666666,1.2524333333333333,-0.4162833333333333,12.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,1.3219999999999998
2016-12-08 12:00:00-06,1.0177,2.006816666666667,-0.9891166666666664,12.0,10.0,13.0,16.0,0.0,16.0,14.0,99.0,16.0,2.0,88.4,1.38
2016-12-08 13:00:00-06,1.8192666666666668,0.9947333333333332,0.82445,12.0,10.0,14.0,61.0,541.0,179.0,61.0,541.0,179.0,4.0,77.45,1.44
2016-12-08 14:00:00-06,0.9910666666666664,0.8510833333333331,0.14011666666666664,12.0,10.0,15.0,156.0,63.0,180.0,84.0,721.0,357.0,6.0,67.77,1.497
2016-12-08 15:00:00-06,0.9128833333333332,0.89245,0.020516666666666662,12.0,10.0,16.0,145.0,0.0,145.0,97.0,808.0,501.0,8.0,59.98,1.548
2016-12-08 16:00:00-06,1.6452833333333332,0.2417,1.4036833333333332,12.0,10.0,17.0,154.0,0.0,154.0,102.0,849.0,591.0,9.0,54.92,1.5930000000000002
2016-12-08 17:00:00-06,3.0992333333333333,0.0,3.096833333333333,12.0,10.0,18.0,158.0,0.0,158.0,110.0,845.0,614.0,10.0,53.38,1.6269999999999998
2016-12-08 18:00:00-06,1.8234833333333331,0.0,1.8234833333333331,12.0,10.0,19.0,98.0,0.0,98.0,106.0,831.0,575.0,11.0,55.64,1.6440000000000001
2016-12-08 19:00:00-06,1.77695,0.0,1.77695,12.0,10.0,20.0,96.0,788.0,475.0,96.0,788.0,475.0,11.0,61.3,1.65
2016-12-08 20:00:00-06,2.5919833333333333,0.0,2.5919833333333333,12.0,10.0,21.0,79.0,697.0,323.0,79.0,697.0,323.0,10.0,69.51,1.656
2016-12-08 21:00:00-06,2.038616666666667,0.0,2.038616666666667,12.0,10.0,22.0,53.0,495.0,143.0,53.0,495.0,143.0,9.0,79.49,1.675
2016-12-08 22:00:00-06,1.5297333333333332,0.0,1.5297333333333332,12.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.62,1.71
2016-12-08 23:00:00-06,1.159433333333333,0.0,1.159433333333333,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.54,1.76
2016-12-09 00:00:00-06,1.2947,0.0,1.2947,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.95,1.82
2016-12-09 01:00:00-06,0.9806,0.0,0.9806,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.69,1.889
2016-12-09 02:00:00-06,1.03185,0.0,1.03185,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.59,1.967
2016-12-09 03:00:00-06,0.9028666666666666,0.0,0.9028666666666666,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.48,2.047
2016-12-09 04:00:00-06,0.9255166666666664,0.0,0.9255166666666664,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.81,2.122
2016-12-09 05:00:00-06,0.9938333333333332,0.0,0.9938333333333332,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.56,2.195
2016-12-09 06:00:00-06,0.8932333333333331,0.0,0.8932333333333331,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.66,2.254
2016-12-09 07:00:00-06,1.2535666666666667,0.0195,1.2297,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.13,2.278
2016-12-09 08:00:00-06,1.3056833333333333,0.4082,0.8975,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.22,2.272
2016-12-09 09:00:00-06,1.22735,1.2539333333333331,-0.02658333333333333,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.34,2.2640000000000002
2016-12-09 10:00:00-06,1.3249166666666667,2.21795,-0.8931,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.65,2.249
2016-12-09 11:00:00-06,0.89395,2.659533333333333,-1.7655833333333333,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.32,2.225
2016-12-09 12:00:00-06,1.1029833333333332,3.1291333333333333,-2.02625,12.0,11.0,13.0,12.0,126.0,16.0,12.0,126.0,16.0,9.0,88.54,2.212
2016-12-09 13:00:00-06,1.3322166666666668,3.681666666666666,-2.34935,12.0,11.0,14.0,52.0,577.0,177.0,52.0,577.0,177.0,11.0,77.59,2.2230000000000003
2016-12-09 14:00:00-06,1.4052,1.21135,0.1939,12.0,11.0,15.0,67.0,0.0,67.0,72.0,744.0,353.0,13.0,67.9,2.245
2016-12-09 15:00:00-06,1.0059166666666663,0.6170166666666665,0.3888,12.0,11.0,16.0,205.0,39.0,225.0,84.0,822.0,494.0,15.0,60.1,2.256
2016-12-09 16:00:00-06,1.1624166666666669,0.2854333333333333,0.8770333333333331,12.0,11.0,17.0,125.0,0.0,125.0,89.0,865.0,585.0,16.0,55.02,2.236
2016-12-09 17:00:00-06,1.0369,0.01263333333333333,1.0189333333333332,12.0,11.0,18.0,272.0,79.0,319.0,93.0,869.0,611.0,17.0,53.45,2.165
2016-12-09 18:00:00-06,0.8528666666666666,0.0,0.8528666666666666,12.0,11.0,19.0,238.0,44.0,263.0,93.0,853.0,574.0,18.0,55.69,2.045
2016-12-09 19:00:00-06,1.4431,0.0,1.4431,12.0,11.0,20.0,180.0,17.0,188.0,85.0,817.0,477.0,18.0,61.31,1.91
2016-12-09 20:00:00-06,2.1669666666666667,0.0,2.1669666666666667,12.0,11.0,21.0,98.0,0.0,98.0,76.0,709.0,325.0,17.0,69.5,1.794
2016-12-09 21:00:00-06,1.9993166666666669,0.0,1.9993166666666669,12.0,11.0,22.0,52.0,507.0,145.0,52.0,507.0,145.0,16.0,79.46000000000002,1.707
2016-12-09 22:00:00-06,1.5980833333333333,0.0,1.5980833333333333,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.58,1.653
2016-12-09 23:00:00-06,0.9837166666666664,0.0,0.9837166666666664,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.48,1.67
2016-12-10 00:00:00-06,0.89085,0.0,0.89085,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.89,1.7890000000000001
2016-12-10 01:00:00-06,1.0741166666666668,0.0,1.0741166666666668,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.61,1.953
2016-12-10 02:00:00-06,0.8422166666666666,0.0,0.8422166666666666,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.52,2.081
2016-12-10 03:00:00-06,1.0372333333333332,0.0,1.0372333333333332,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.41,2.161
2016-12-10 04:00:00-06,0.7536,0.0,0.7536,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.76,2.212
2016-12-10 05:00:00-06,0.8692833333333331,0.0,0.8692833333333331,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,172.65,2.211
2016-12-10 06:00:00-06,1.2583166666666667,0.0,1.2583166666666667,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.79,2.158
2016-12-10 07:00:00-06,1.0906,0.012,1.0732666666666668,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.26,2.101
2016-12-10 08:00:00-06,1.0239666666666667,0.2579333333333333,0.7660333333333331,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.35,2.06
2016-12-10 09:00:00-06,1.109983333333333,0.8110166666666666,0.299,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.46,2.028
2016-12-10 10:00:00-06,1.2748833333333331,0.8962666666666665,0.3785833333333333,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.78,1.999
2016-12-10 11:00:00-06,1.55585,1.2216,0.3342166666666666,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.45,1.972
2016-12-10 12:00:00-06,1.82515,0.9249833333333332,0.9001833333333331,12.0,12.0,13.0,11.0,127.0,14.0,11.0,127.0,14.0,5.0,88.67,1.951
2016-12-10 13:00:00-06,1.2513166666666669,0.8467833333333331,0.4045166666666665,12.0,12.0,14.0,51.0,589.0,176.0,51.0,589.0,176.0,7.0,77.72,1.93
2016-12-10 14:00:00-06,1.2322333333333333,0.5317666666666666,0.7004,12.0,12.0,15.0,69.0,764.0,355.0,69.0,764.0,355.0,9.0,68.02,1.907
2016-12-10 15:00:00-06,1.54005,0.39965,1.1404833333333333,12.0,12.0,16.0,79.0,846.0,499.0,79.0,846.0,499.0,12.0,60.22,1.896
2016-12-10 16:00:00-06,2.3277,0.11026666666666664,2.2170666666666667,12.0,12.0,17.0,84.0,883.0,589.0,84.0,883.0,589.0,14.0,55.12000000000001,1.9040000000000001
2016-12-10 17:00:00-06,2.5221666666666667,0.0,2.5220833333333332,12.0,12.0,18.0,81.0,905.0,619.0,81.0,905.0,619.0,15.0,53.52,1.929
2016-12-10 18:00:00-06,3.6962833333333327,0.0,3.6962833333333327,12.0,12.0,19.0,79.0,889.0,580.0,79.0,889.0,580.0,16.0,55.72,1.959
2016-12-10 19:00:00-06,3.0317166666666666,0.0,3.0317166666666666,12.0,12.0,20.0,74.0,844.0,480.0,74.0,844.0,480.0,16.0,61.32,1.988
2016-12-10 20:00:00-06,1.6846333333333332,0.0,1.6846333333333332,12.0,12.0,21.0,66.0,746.0,327.0,66.0,746.0,327.0,16.0,69.48,2.0
2016-12-10 21:00:00-06,1.1990833333333333,0.0,1.1990833333333333,12.0,12.0,22.0,46.0,544.0,146.0,46.0,544.0,146.0,14.0,79.42,1.98
2016-12-10 22:00:00-06,1.42535,0.0,1.42535,12.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.52,1.95
2016-12-10 23:00:00-06,1.5565,0.0,1.5565,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.42,1.945
2016-12-11 00:00:00-06,1.3412666666666668,0.0,1.3412666666666668,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.81,1.964
2016-12-11 01:00:00-06,0.8124666666666666,0.0,0.8124666666666666,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.54,2.015
2016-12-11 02:00:00-06,0.76895,0.0,0.76895,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.44,2.107
2016-12-11 03:00:00-06,0.7196333333333332,0.0,0.7196333333333332,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.34,2.205
2016-12-11 04:00:00-06,0.7500833333333331,0.0,0.7500833333333331,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.71,2.269
2016-12-11 05:00:00-06,0.6420166666666666,0.0,0.6420166666666666,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.73,2.3080000000000003
2016-12-11 06:00:00-06,0.88675,0.0,0.88675,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.91,2.344
2016-12-11 07:00:00-06,0.7771833333333331,0.0,0.7752333333333331,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,0.8321166666666666,0.13835,0.69375,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,1.1984,0.42065,0.7777,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,0.96405,0.56105,0.403,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,1.703,0.4541333333333333,1.2486666666666668,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,1.1789,0.7093833333333333,0.4696,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,1.0879,0.8068,0.2811333333333333,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,1.36155,0.7181666666666666,0.6433833333333332,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,1.7908166666666667,0.7912,0.99955,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,3.310916666666667,0.1234833333333333,3.18745,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,3.6224,0.0006333333333333333,3.6200166666666664,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,3.5043333333333333,0.0,3.5043333333333333,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,4.17285,0.0,4.172783333333332,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,1.88405,0.0,1.88405,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,1.4277333333333333,0.0,1.4277333333333333,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,1.278233333333333,0.0,1.278233333333333,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,1.9603833333333331,0.0,1.9603833333333331,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,1.3808333333333331,0.0,1.3808333333333331,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,0.88245,0.0,0.88245,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.8494833333333331,0.0,0.8494833333333331,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.92045,0.0,0.92045,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.7235666666666665,0.0,0.7235666666666665,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.9630666666666664,0.0,0.9630666666666664,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
