localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-04 15:00:00-05,0.3327,0.19048333333333328,0.14235,11.0,6.0,15.0,181.0,20.0,191.0,111.0,675.0,437.0,19.0,61.19,4.056
2016-11-04 16:00:00-05,0.3581,0.22446666666666665,0.1336,11.0,6.0,16.0,250.0,41.0,275.0,124.0,746.0,573.0,21.0,53.0,4.138
2016-11-04 17:00:00-05,0.41451666666666653,0.18783333333333327,0.2267333333333333,11.0,6.0,17.0,162.0,0.0,162.0,128.0,783.0,654.0,22.0,47.86,4.232
2016-11-04 18:00:00-05,0.4968333333333332,0.01073333333333333,0.4805166666666666,11.0,6.0,18.0,156.0,0.0,156.0,137.0,772.0,666.0,22.0,46.78,4.328
2016-11-04 19:00:00-05,1.1706166666666669,0.0,1.1706166666666669,11.0,6.0,19.0,13.0,0.0,13.0,137.0,742.0,614.0,22.0,50.04,4.375
2016-11-04 20:00:00-05,1.7975833333333333,0.0,1.7975833333333333,11.0,6.0,20.0,211.0,25.0,224.0,125.0,697.0,506.0,21.0,56.88,4.3020000000000005
2016-11-04 21:00:00-05,0.6511833333333332,0.0,0.6511833333333332,11.0,6.0,21.0,108.0,0.0,108.0,102.0,613.0,350.0,21.0,66.2,4.086
2016-11-04 22:00:00-05,0.44341666666666657,0.0,0.44341666666666657,11.0,6.0,22.0,51.0,0.0,51.0,68.0,441.0,166.0,20.0,77.08,3.81
2016-11-04 23:00:00-05,0.3454166666666666,0.0,0.3454166666666666,11.0,6.0,23.0,3.0,0.0,3.0,9.0,40.0,10.0,19.0,88.92,3.59
2016-11-05 00:00:00-05,0.3494333333333333,0.0,0.3494333333333333,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.36,3.448
2016-11-05 01:00:00-05,0.3465166666666666,0.0,0.3465166666666666,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.14,3.319
2016-11-05 02:00:00-05,0.3442666666666666,0.0,0.3442666666666666,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.07,3.182
2016-11-05 03:00:00-05,0.3470166666666666,0.0,0.3470166666666666,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.93,3.0700000000000003
2016-11-05 04:00:00-05,0.34185,0.0,0.34185,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.28,3.0
2016-11-05 05:00:00-05,0.3423666666666666,0.0,0.3423666666666666,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.68,2.964
2016-11-05 06:00:00-05,0.3380333333333333,0.0,0.3380333333333333,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,165.62,2.96
2016-11-05 07:00:00-05,0.33465,0.0,0.33465,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.88,2.985
2016-11-05 08:00:00-05,0.56425,0.0,0.5631166666666666,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.18,3.036
2016-11-05 09:00:00-05,2.4210166666666666,0.016516666666666666,2.403216666666667,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.5,3.102
2016-11-05 10:00:00-05,0.8861166666666666,0.30635,0.57965,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.58,3.1710000000000003
2016-11-05 11:00:00-05,0.5316,0.2799333333333333,0.2516833333333333,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.71,3.2430000000000003
2016-11-05 12:00:00-05,0.7043166666666666,0.8943666666666666,-0.19005,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.3360000000000003
2016-11-05 13:00:00-05,1.3641666666666667,0.7895,0.5746,11.0,7.0,13.0,40.0,314.0,79.0,40.0,314.0,79.0,18.0,82.94,3.47
2016-11-05 14:00:00-05,0.39765,0.5494833333333332,-0.15181666666666666,11.0,7.0,14.0,55.0,0.0,55.0,74.0,608.0,266.0,19.0,71.56,3.629
2016-11-05 15:00:00-05,1.1870833333333333,0.80135,0.38585,11.0,7.0,15.0,51.0,0.0,51.0,94.0,729.0,443.0,21.0,61.42,3.759
2016-11-05 16:00:00-05,1.5773333333333333,0.6199833333333332,0.9573166666666664,11.0,7.0,16.0,165.0,0.0,165.0,106.0,790.0,579.0,22.0,53.26,3.823
2016-11-05 17:00:00-05,0.4773,0.7198666666666667,-0.2426,11.0,7.0,17.0,155.0,0.0,155.0,110.0,824.0,660.0,23.0,48.15,3.833
2016-11-05 18:00:00-05,0.51275,0.0631,0.445,11.0,7.0,18.0,327.0,118.0,408.0,111.0,830.0,677.0,23.0,47.07,3.818
2016-11-05 19:00:00-05,0.7128166666666667,0.0,0.7128166666666667,11.0,7.0,19.0,270.0,43.0,298.0,108.0,812.0,627.0,24.0,50.3,3.799
2016-11-05 20:00:00-05,0.8521,0.0,0.8521,11.0,7.0,20.0,91.0,0.0,91.0,99.0,768.0,517.0,23.0,57.11,3.769
2016-11-05 21:00:00-05,0.7651333333333331,0.0,0.7651333333333331,11.0,7.0,21.0,26.0,0.0,26.0,92.0,651.0,353.0,23.0,66.39,3.714
2016-11-05 22:00:00-05,0.4730166666666666,0.0,0.4730166666666666,11.0,7.0,22.0,65.0,451.0,165.0,65.0,451.0,165.0,22.0,77.24,3.645
2016-11-05 23:00:00-05,0.3502666666666666,0.0,0.3502666666666666,11.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.5820000000000003
2016-11-06 00:00:00-05,0.3433833333333333,0.0,0.3433833333333333,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.49,3.537
2016-11-06 01:00:00-05,0.3387,0.0,0.3387,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,3.519
2016-11-06 01:00:00-06,0.3359666666666666,0.0,0.3359666666666666,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.19,3.544
2016-11-06 02:00:00-06,0.33735,0.0,0.33735,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.05,3.615
2016-11-06 03:00:00-06,0.34555,0.0,0.34555,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,152.44,3.702
2016-11-06 04:00:00-06,0.3411833333333333,0.0,0.3411833333333333,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.91,3.793
2016-11-06 05:00:00-06,0.3418333333333333,0.0,0.3418333333333333,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.91,3.899
2016-11-06 06:00:00-06,0.3406333333333333,0.0,0.3406333333333333,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.09,4.027
2016-11-06 07:00:00-06,0.4733833333333332,0.18501666666666666,0.2871666666666666,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.34,4.175
2016-11-06 08:00:00-06,1.1842833333333331,0.6849833333333332,0.4992,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.64,4.314
2016-11-06 09:00:00-06,0.5060166666666666,1.786433333333333,-1.2803666666666669,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.72,4.392
2016-11-06 10:00:00-06,0.4948166666666666,1.6701833333333331,-1.175366666666667,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.86,4.354
2016-11-06 11:00:00-06,0.7105166666666666,0.7070666666666666,0.0034,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,95.26,4.229
2016-11-06 12:00:00-06,0.7518333333333331,0.9216833333333332,-0.16991666666666666,11.0,8.0,13.0,18.0,0.0,18.0,38.0,308.0,75.0,17.0,83.12,4.08
2016-11-06 13:00:00-06,0.6460666666666666,0.6470333333333332,-0.0010666666666666665,11.0,8.0,14.0,64.0,0.0,64.0,70.0,616.0,263.0,17.0,71.76,3.928
2016-11-06 14:00:00-06,0.6222,0.1444833333333333,0.4759333333333332,11.0,8.0,15.0,141.0,0.0,141.0,89.0,741.0,441.0,18.0,61.65,3.797
2016-11-06 15:00:00-06,1.725933333333333,0.2048,1.5184166666666667,11.0,8.0,16.0,189.0,6.0,192.0,98.0,810.0,580.0,19.0,53.53,3.714
2016-11-06 16:00:00-06,0.6741833333333332,0.048666666666666664,0.6201666666666666,11.0,8.0,17.0,162.0,0.0,162.0,105.0,837.0,660.0,19.0,48.43,3.674
2016-11-06 17:00:00-06,0.70045,0.11096666666666664,0.5849,11.0,8.0,18.0,142.0,0.0,142.0,111.0,831.0,675.0,19.0,47.36,3.653
2016-11-06 18:00:00-06,0.9628666666666664,0.0,0.96285,11.0,8.0,19.0,245.0,24.0,260.0,113.0,802.0,623.0,20.0,50.57,3.654
2016-11-06 19:00:00-06,0.8153333333333331,0.0,0.8153333333333331,11.0,8.0,20.0,187.0,10.0,193.0,108.0,746.0,510.0,20.0,57.34,3.682
2016-11-06 20:00:00-06,1.0042166666666663,0.0,1.0042166666666663,11.0,8.0,21.0,118.0,0.0,118.0,97.0,631.0,348.0,19.0,66.58,3.708
2016-11-06 21:00:00-06,0.9605333333333332,0.0,0.9605333333333332,11.0,8.0,22.0,54.0,0.0,54.0,69.0,418.0,160.0,18.0,77.4,3.724
2016-11-06 22:00:00-06,0.4332,0.0,0.4332,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.2,3.745
2016-11-06 23:00:00-06,0.3423166666666666,0.0,0.3423166666666666,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.61,3.76
2016-11-07 00:00:00-06,1.2143,0.0,1.2143,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.37,3.758
2016-11-07 01:00:00-06,0.3307833333333333,0.0,0.3307833333333333,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.29,3.744
2016-11-07 02:00:00-06,0.33085,0.0,0.33085,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.17000000000002,3.729
2016-11-07 03:00:00-06,0.3349,0.0,0.3349,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.58,3.709
2016-11-07 04:00:00-06,0.3322,0.0,0.3322,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,163.13,3.685
2016-11-07 05:00:00-06,0.3279,0.0,0.3279,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,166.19,3.659
2016-11-07 06:00:00-06,0.3371166666666666,0.0,0.3371166666666666,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.3,3.632
2016-11-07 07:00:00-06,1.3833166666666667,0.06111666666666666,1.3180166666666668,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.5,3.604
2016-11-07 08:00:00-06,1.2205,0.21048333333333327,1.01,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.79,3.579
2016-11-07 09:00:00-06,0.6985166666666666,0.54685,0.15161666666666665,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.86,3.559
2016-11-07 10:00:00-06,1.8982166666666669,0.59375,1.3043833333333332,11.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.01,3.545
2016-11-07 11:00:00-06,2.753616666666667,0.53345,2.22015,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.42,3.539
2016-11-07 12:00:00-06,0.4696333333333332,0.60695,-0.1373,11.0,9.0,13.0,3.0,0.0,3.0,41.0,253.0,71.0,15.0,83.3,3.5460000000000003
2016-11-07 13:00:00-06,0.3745833333333333,0.4693833333333332,-0.09485,11.0,9.0,14.0,12.0,0.0,12.0,84.0,548.0,254.0,15.0,71.96000000000002,3.56
2016-11-07 14:00:00-06,0.36435,0.39361666666666656,-0.029266666666666663,11.0,9.0,15.0,28.0,0.0,28.0,111.0,671.0,428.0,16.0,61.88,3.5700000000000003
2016-11-07 15:00:00-06,0.37776666666666653,0.7692666666666667,-0.3915,11.0,9.0,16.0,78.0,0.0,78.0,129.0,735.0,563.0,17.0,53.79,3.569
2016-11-07 16:00:00-06,0.40476666666666655,0.2092,0.19546666666666665,11.0,9.0,17.0,60.0,0.0,60.0,132.0,777.0,645.0,17.0,48.71,3.548
2016-11-07 17:00:00-06,0.5648666666666666,0.0,0.5645,11.0,9.0,18.0,63.0,0.0,63.0,136.0,778.0,661.0,18.0,47.64,3.514
2016-11-07 18:00:00-06,0.8088,0.0,0.8088,11.0,9.0,19.0,121.0,0.0,121.0,128.0,768.0,614.0,19.0,50.82,3.49
2016-11-07 19:00:00-06,0.78955,0.0,0.78955,11.0,9.0,20.0,25.0,0.0,25.0,114.0,729.0,505.0,19.0,57.56,3.479
2016-11-07 20:00:00-06,0.8235,0.0,0.8235,11.0,9.0,21.0,51.0,0.0,51.0,102.0,612.0,343.0,19.0,66.77,3.469
2016-11-07 21:00:00-06,0.6545333333333332,0.0,0.6545333333333332,11.0,9.0,22.0,23.0,0.0,23.0,71.0,398.0,157.0,18.0,77.56,3.455
2016-11-07 22:00:00-06,0.5568666666666666,0.0,0.5568666666666666,11.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.33,3.427
2016-11-07 23:00:00-06,0.4045166666666665,0.0,0.4045166666666665,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.72,3.378
2016-11-08 00:00:00-06,0.3346666666666666,0.0,0.3346666666666666,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.315
2016-11-08 01:00:00-06,0.3369,0.0,0.3369,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.39,3.249
2016-11-08 02:00:00-06,0.33005,0.0,0.33005,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.28,3.1910000000000003
2016-11-08 03:00:00-06,0.3315666666666666,0.0,0.3315666666666666,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.72,3.138
2016-11-08 04:00:00-06,0.32905,0.0,0.32905,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.34,3.09
2016-11-08 05:00:00-06,0.3303,0.0,0.3303,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.47,3.063
2016-11-08 06:00:00-06,0.3277833333333333,0.0,0.3277833333333333,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,158.5,3.0620000000000003
2016-11-08 07:00:00-06,0.42716666666666653,0.08266666666666665,0.3414666666666666,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,146.66,3.056
2016-11-08 08:00:00-06,0.7345666666666665,0.80785,-0.07326666666666665,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,133.93,3.01
2016-11-08 09:00:00-06,0.4009666666666665,1.0082833333333332,-0.6072666666666666,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,121.0,2.957
2016-11-08 10:00:00-06,0.39111666666666656,0.5089333333333332,-0.1178833333333333,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,108.16,2.942
2016-11-08 11:00:00-06,0.40481666666666655,0.5469166666666666,-0.1419833333333333,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,95.58,2.948
2016-11-08 12:00:00-06,0.4044333333333333,0.4714333333333332,-0.067,11.0,10.0,13.0,29.0,0.0,29.0,38.0,298.0,72.0,13.0,83.48,2.951
2016-11-08 13:00:00-06,0.5845,0.8997166666666666,-0.31525,11.0,10.0,14.0,105.0,0.0,105.0,74.0,602.0,259.0,15.0,72.17,2.95
2016-11-08 14:00:00-06,0.40386666666666654,1.0063,-0.60245,11.0,10.0,15.0,152.0,1.0,153.0,90.0,746.0,439.0,16.0,62.11,2.947
2016-11-08 15:00:00-06,0.3612,0.6917166666666666,-0.3305,11.0,10.0,16.0,233.0,410.0,474.0,99.0,816.0,579.0,18.0,54.04,2.9360000000000004
2016-11-08 16:00:00-06,0.3365333333333333,0.1459833333333333,0.1894333333333333,11.0,10.0,17.0,104.0,849.0,661.0,104.0,849.0,661.0,19.0,48.99,2.905
2016-11-08 17:00:00-06,0.5007166666666666,0.0,0.5006333333333332,11.0,10.0,18.0,247.0,496.0,579.0,103.0,859.0,679.0,20.0,47.91,2.8560000000000003
2016-11-08 18:00:00-06,1.6673833333333332,0.0,1.6673833333333332,11.0,10.0,19.0,265.0,374.0,501.0,99.0,846.0,631.0,20.0,51.07,2.8000000000000003
2016-11-08 19:00:00-06,0.6429166666666666,0.0,0.6429166666666666,11.0,10.0,20.0,228.0,298.0,387.0,90.0,806.0,520.0,20.0,57.77,2.739
2016-11-08 20:00:00-06,0.6638333333333332,0.0,0.6638333333333332,11.0,10.0,21.0,131.0,0.0,132.0,77.0,717.0,359.0,19.0,66.95,2.673
2016-11-08 21:00:00-06,0.6144333333333332,0.0,0.6144333333333332,11.0,10.0,22.0,61.0,0.0,61.0,55.0,528.0,167.0,18.0,77.71000000000002,2.59
2016-11-08 22:00:00-06,1.0213666666666668,0.0,1.0213666666666668,11.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.46000000000002,2.49
2016-11-08 23:00:00-06,1.1917166666666668,0.0,1.1917166666666668,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,101.83,2.405
2016-11-09 00:00:00-06,0.4111,0.0,0.4111,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.57,2.35
2016-11-09 01:00:00-06,0.3402333333333333,0.0,0.3402333333333333,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.49,2.323
2016-11-09 02:00:00-06,0.3376666666666666,0.0,0.3376666666666666,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.38,2.325
2016-11-09 03:00:00-06,0.34075,0.0,0.34075,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.85,2.352
2016-11-09 04:00:00-06,0.3357166666666666,0.0,0.3357166666666666,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,163.55,2.383
2016-11-09 05:00:00-06,0.3333333333333333,0.0,0.3333333333333333,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,166.74,2.418
2016-11-09 06:00:00-06,0.3466333333333333,0.0,0.3466333333333333,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,158.70000000000005,2.463
2016-11-09 07:00:00-06,0.5387,0.014366666666666666,0.5200833333333332,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146.82,2.5180000000000002
2016-11-09 08:00:00-06,0.4983166666666666,0.12341666666666665,0.3748333333333333,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,134.07,2.5810000000000004
2016-11-09 09:00:00-06,0.42145,0.41945,0.001983333333333333,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.15,2.654
2016-11-09 10:00:00-06,0.3771333333333333,0.95355,-0.5764166666666666,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,108.31,2.7510000000000003
2016-11-09 11:00:00-06,0.3623833333333332,0.5289333333333333,-0.16655,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.74,2.891
2016-11-09 12:00:00-06,0.4284833333333333,1.50685,-1.078466666666667,11.0,11.0,13.0,2.0,0.0,2.0,32.0,367.0,73.0,13.0,83.66,3.064
2016-11-09 13:00:00-06,0.6554333333333332,0.7791166666666666,-0.12371666666666666,11.0,11.0,14.0,9.0,0.0,9.0,62.0,653.0,260.0,15.0,72.37,3.205
2016-11-09 14:00:00-06,0.38266666666666654,0.2857333333333333,0.097,11.0,11.0,15.0,17.0,0.0,17.0,77.0,779.0,439.0,17.0,62.34,3.259
2016-11-09 15:00:00-06,0.5087166666666666,0.17881666666666665,0.3297833333333333,11.0,11.0,16.0,210.0,15.0,220.0,84.0,846.0,578.0,19.0,54.3,3.253
2016-11-09 16:00:00-06,0.3758166666666666,0.04865,0.32575,11.0,11.0,17.0,310.0,115.0,385.0,87.0,877.0,660.0,20.0,49.26,3.23
2016-11-09 17:00:00-06,0.5124333333333332,0.0,0.5124166666666666,11.0,11.0,18.0,245.0,18.0,258.0,87.0,886.0,678.0,21.0,48.18,3.1910000000000003
2016-11-09 18:00:00-06,0.6769333333333332,0.0,0.6769166666666666,11.0,11.0,19.0,297.0,149.0,390.0,84.0,873.0,629.0,22.0,51.32,3.134
2016-11-09 19:00:00-06,0.6471333333333332,0.0,0.6471333333333332,11.0,11.0,20.0,214.0,363.0,406.0,78.0,833.0,519.0,22.0,57.98,3.067
2016-11-09 20:00:00-06,0.7116,0.0,0.7116,11.0,11.0,21.0,77.0,710.0,353.0,77.0,710.0,353.0,21.0,67.12,3.009
2016-11-09 21:00:00-06,0.55095,0.0,0.55095,11.0,11.0,22.0,54.0,520.0,164.0,54.0,520.0,164.0,20.0,77.85000000000002,2.975
2016-11-09 22:00:00-06,0.37196666666666656,0.0,0.37196666666666656,11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.58,2.958
2016-11-09 23:00:00-06,0.32675,0.0,0.32675,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.93,2.94
2016-11-10 00:00:00-06,0.4627666666666666,0.0,0.4627666666666666,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.66,2.918
2016-11-10 01:00:00-06,0.38911666666666656,0.0,0.38911666666666656,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.58,2.907
2016-11-10 02:00:00-06,0.3486333333333333,0.0,0.3486333333333333,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.47,2.907
2016-11-10 03:00:00-06,0.3386,0.0,0.3386,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.97,2.9090000000000003
2016-11-10 04:00:00-06,0.3208166666666666,0.0,0.3208166666666666,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,163.75,2.905
2016-11-10 05:00:00-06,0.3229833333333333,0.0,0.3229833333333333,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,167.01,2.885
2016-11-10 06:00:00-06,0.34375,0.0,0.3437333333333333,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.9,2.845
2016-11-10 07:00:00-06,0.6773166666666666,0.1636833333333333,0.5122333333333332,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,146.97,2.789
2016-11-10 08:00:00-06,0.60185,0.9895833333333331,-0.38766666666666655,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.22,2.729
2016-11-10 09:00:00-06,0.4568333333333333,1.5824,-1.1256333333333333,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.29,2.6710000000000003
2016-11-10 10:00:00-06,0.3627666666666666,2.4351333333333334,-2.07245,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.46,2.6210000000000004
2016-11-10 11:00:00-06,0.3477666666666666,3.3273,-2.97955,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.9,2.582
2016-11-10 12:00:00-06,0.6027666666666666,3.5242,-2.921416666666667,11.0,12.0,13.0,32.0,363.0,71.0,32.0,363.0,71.0,12.0,83.84,2.5610000000000004
2016-11-10 13:00:00-06,0.3902833333333333,2.40525,-2.01495,11.0,12.0,14.0,62.0,666.0,261.0,62.0,666.0,261.0,14.0,72.57000000000002,2.57
2016-11-10 14:00:00-06,0.3497333333333333,1.54015,-1.1903666666666668,11.0,12.0,15.0,77.0,791.0,441.0,77.0,791.0,441.0,17.0,62.56,2.604
2016-11-10 15:00:00-06,0.3298,1.3625166666666668,-1.0327,11.0,12.0,16.0,87.0,850.0,580.0,87.0,850.0,580.0,19.0,54.55,2.642
2016-11-10 16:00:00-06,0.3303166666666666,0.3975166666666666,-0.06728333333333332,11.0,12.0,17.0,93.0,875.0,661.0,93.0,875.0,661.0,20.0,49.53,2.674
2016-11-10 17:00:00-06,0.3796833333333333,0.03853333333333332,0.3377833333333333,11.0,12.0,18.0,90.0,887.0,679.0,90.0,887.0,679.0,21.0,48.45,2.692
2016-11-10 18:00:00-06,1.0279333333333331,0.0,1.0279166666666668,11.0,12.0,19.0,89.0,868.0,629.0,89.0,868.0,629.0,21.0,51.56,2.689
2016-11-10 19:00:00-06,1.5308666666666668,0.0,1.5306833333333332,11.0,12.0,20.0,84.0,822.0,518.0,84.0,822.0,518.0,21.0,58.19,2.672
2016-11-10 20:00:00-06,0.5919,0.0,0.5919,11.0,12.0,21.0,137.0,7.0,140.0,87.0,676.0,348.0,20.0,67.29,2.656
2016-11-10 21:00:00-06,0.68505,0.0,0.68505,11.0,12.0,22.0,64.0,0.0,64.0,60.0,475.0,159.0,19.0,77.99,2.641
2016-11-10 22:00:00-06,0.7735333333333331,0.0,0.7735333333333331,11.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.69,2.617
2016-11-10 23:00:00-06,0.3722666666666665,0.0,0.3722666666666665,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.03,2.59
2016-11-11 00:00:00-06,0.3554833333333333,0.0,0.3554833333333333,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.75,2.582
2016-11-11 01:00:00-06,0.39666666666666656,0.0,0.39666666666666656,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.66,2.6
2016-11-11 02:00:00-06,0.43851666666666655,0.0,0.43851666666666655,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.56,2.638
2016-11-11 03:00:00-06,0.3534,0.0,0.3534,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.09,2.688
2016-11-11 04:00:00-06,0.3369166666666666,0.0,0.3369166666666666,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,163.94,2.735
2016-11-11 05:00:00-06,0.3427166666666666,0.0,0.3427166666666666,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,167.28,2.767
2016-11-11 06:00:00-06,0.3621666666666666,0.0,0.36215,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,159.09,2.787
2016-11-11 07:00:00-06,0.6114,0.1320833333333333,0.4778333333333332,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,147.13,2.798
2016-11-11 08:00:00-06,0.4645833333333332,0.9694,-0.5048,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.36,2.797
