localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-27 10:00:00-06,1.30395,0.8314166666666666,0.4724833333333332,11.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.99,1.6580000000000001
2016-11-27 11:00:00-06,1.6764666666666668,0.6420166666666666,1.0345333333333333,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.61,1.64
2016-11-27 12:00:00-06,2.044166666666667,0.6987166666666667,1.3455,11.0,29.0,13.0,21.0,218.0,34.0,21.0,218.0,34.0,11.0,86.77,1.621
2016-11-27 13:00:00-06,2.293166666666667,0.4975333333333332,1.7956666666666667,11.0,29.0,14.0,59.0,620.0,211.0,59.0,620.0,211.0,14.0,75.76,1.6130000000000002
2016-11-27 14:00:00-06,1.9298666666666668,0.8065166666666665,1.1233833333333332,11.0,29.0,15.0,167.0,54.0,189.0,79.0,768.0,391.0,17.0,66.05,1.604
2016-11-27 15:00:00-06,1.863816666666667,0.5533666666666666,1.3104333333333331,11.0,29.0,16.0,94.0,830.0,531.0,94.0,830.0,531.0,20.0,58.28,1.596
2016-11-27 16:00:00-06,1.8349833333333332,0.09158333333333331,1.7434833333333333,11.0,29.0,17.0,103.0,859.0,616.0,103.0,859.0,616.0,22.0,53.35,1.582
2016-11-27 17:00:00-06,1.7943,0.0,1.793316666666667,11.0,29.0,18.0,89.0,906.0,646.0,89.0,906.0,646.0,23.0,52.06,1.539
2016-11-27 18:00:00-06,1.7679833333333332,0.0,1.7679833333333332,11.0,29.0,19.0,86.0,895.0,603.0,86.0,895.0,603.0,24.0,54.68,1.4880000000000002
2016-11-27 19:00:00-06,1.7549,0.0,1.7547833333333331,11.0,29.0,20.0,77.0,858.0,497.0,77.0,858.0,497.0,24.0,60.7,1.4380000000000002
2016-11-27 20:00:00-06,2.6235,0.0,2.6233166666666667,11.0,29.0,21.0,64.0,778.0,340.0,64.0,778.0,340.0,23.0,69.23,1.38
2016-11-27 21:00:00-06,1.9143,0.0,1.9143,11.0,29.0,22.0,44.0,578.0,150.0,44.0,578.0,150.0,19.0,79.46000000000002,1.342
2016-11-27 22:00:00-06,1.7415333333333332,0.0,1.7414666666666667,11.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.79,1.332
2016-11-27 23:00:00-06,0.9119833333333331,0.0,0.9119833333333331,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.85,1.336
2016-11-28 00:00:00-06,0.8286833333333331,0.0,0.8286833333333331,11.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,1.346
2016-11-28 01:00:00-06,0.8177833333333331,0.0,0.8177833333333331,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.17000000000002,1.374
2016-11-28 02:00:00-06,0.8245666666666666,0.0,0.8245666666666666,11.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.1,1.423
2016-11-28 03:00:00-06,0.8215666666666666,0.0,0.8215666666666666,11.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.92000000000004,1.465
2016-11-28 04:00:00-06,0.8173833333333331,0.0,0.8173833333333331,11.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.85,1.487
2016-11-28 05:00:00-06,0.7937833333333331,0.0,0.7937833333333331,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,171.05,1.486
2016-11-28 06:00:00-06,0.7769333333333331,0.0,0.7769333333333331,11.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.07,1.453
2016-11-28 07:00:00-06,1.1044833333333333,0.1016,0.9976166666666664,11.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.65,1.389
2016-11-28 08:00:00-06,1.4328166666666668,0.9444,0.4884833333333332,11.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136.76,1.311
2016-11-28 09:00:00-06,1.2713166666666669,0.78635,0.48505,11.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,123.86,1.24
2016-11-28 10:00:00-06,0.9060833333333332,2.7565,-1.8504666666666667,11.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.14,1.176
2016-11-28 11:00:00-06,0.8559166666666665,3.6739666666666664,-2.818016666666667,11.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98.76,1.098
2016-11-28 12:00:00-06,0.8978166666666666,3.6006666666666667,-2.7029,11.0,30.0,13.0,19.0,302.0,35.0,19.0,302.0,35.0,7.0,86.93,0.996
2016-11-28 13:00:00-06,0.8452,3.141783333333333,-2.2966333333333333,11.0,30.0,14.0,48.0,718.0,222.0,48.0,718.0,222.0,9.0,75.93,0.8690000000000001
2016-11-28 14:00:00-06,0.8743333333333331,2.7867333333333333,-1.9124,11.0,30.0,15.0,59.0,876.0,413.0,59.0,876.0,413.0,12.0,66.22,0.732
2016-11-28 15:00:00-06,0.82405,2.154116666666667,-1.3301166666666668,11.0,30.0,16.0,64.0,954.0,563.0,64.0,954.0,563.0,14.0,58.46,0.617
2016-11-28 16:00:00-06,0.8000833333333331,0.87215,-0.07211666666666665,11.0,30.0,17.0,66.0,992.0,656.0,66.0,992.0,656.0,16.0,53.52,0.5479999999999999
2016-11-28 17:00:00-06,0.92825,0.03155,0.8927,11.0,30.0,18.0,66.0,1002.0,680.0,66.0,1002.0,680.0,17.0,52.22,0.521
2016-11-28 18:00:00-06,1.4042,0.0,1.4042,11.0,30.0,19.0,63.0,990.0,634.0,63.0,990.0,634.0,17.0,54.8,0.518
2016-11-28 19:00:00-06,1.3437333333333332,0.0,1.3437333333333332,11.0,30.0,20.0,59.0,952.0,524.0,59.0,952.0,524.0,17.0,60.79,0.526
2016-11-28 20:00:00-06,1.6371666666666669,0.0,1.6371666666666669,11.0,30.0,21.0,54.0,865.0,360.0,54.0,865.0,360.0,16.0,69.29,0.5379999999999999
2016-11-28 21:00:00-06,1.7370333333333332,0.0,1.7370333333333332,11.0,30.0,22.0,38.0,681.0,162.0,38.0,681.0,162.0,13.0,79.49,0.5479999999999999
2016-11-28 22:00:00-06,1.6237833333333331,0.0,1.6237833333333331,11.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.8,0.5529999999999999
2016-11-28 23:00:00-06,1.1630333333333331,0.0,1.1629833333333333,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.85,0.55
2016-11-29 00:00:00-06,0.85245,0.0,0.85245,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.36,0.544
2016-11-29 01:00:00-06,0.8847166666666666,0.0,0.8847166666666666,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.15,0.542
2016-11-29 02:00:00-06,0.8555333333333331,0.0,0.8555333333333331,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.08,0.545
2016-11-29 03:00:00-06,0.85915,0.0,0.85915,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.91,0.5539999999999999
2016-11-29 04:00:00-06,0.8755666666666666,0.0,0.8755666666666666,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.89,0.5700000000000001
2016-11-29 05:00:00-06,0.8476166666666666,0.0,0.8476166666666666,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.22,0.598
2016-11-29 06:00:00-06,0.8839666666666666,0.0,0.8839666666666666,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.22,0.639
2016-11-29 07:00:00-06,1.2037,0.047766666666666666,1.1532,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.79,0.68
2016-11-29 08:00:00-06,1.34395,0.4362833333333333,0.9076333333333332,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.89,0.715
2016-11-29 09:00:00-06,1.2420166666666668,1.4891166666666669,-0.2472,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.75
2016-11-29 10:00:00-06,0.9409,2.632433333333333,-1.6915,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111.28,0.792
2016-11-29 11:00:00-06,1.0196,3.501583333333333,-2.4820333333333333,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.91,0.84
2016-11-29 12:00:00-06,2.7431666666666668,3.5558666666666667,-0.8127666666666666,12.0,1.0,13.0,18.0,283.0,33.0,18.0,283.0,33.0,5.0,87.08,0.89
2016-11-29 13:00:00-06,3.9687666666666663,3.3796666666666666,0.5891333333333332,12.0,1.0,14.0,52.0,673.0,214.0,52.0,673.0,214.0,8.0,76.10000000000002,0.955
2016-11-29 14:00:00-06,3.061933333333333,2.957266666666667,0.10463333333333333,12.0,1.0,15.0,70.0,815.0,396.0,70.0,815.0,396.0,11.0,66.4,1.046
2016-11-29 15:00:00-06,0.8886166666666666,2.2087166666666667,-1.3200666666666667,12.0,1.0,16.0,80.0,882.0,539.0,80.0,882.0,539.0,14.0,58.64,1.14
2016-11-29 16:00:00-06,0.8584666666666666,0.82965,0.02885,12.0,1.0,17.0,85.0,913.0,625.0,85.0,913.0,625.0,17.0,53.69,1.214
2016-11-29 17:00:00-06,0.8454666666666666,0.03395,0.80735,12.0,1.0,18.0,84.0,923.0,648.0,84.0,923.0,648.0,18.0,52.36,1.265
2016-11-29 18:00:00-06,1.3770833333333332,0.0,1.3770833333333332,12.0,1.0,19.0,82.0,907.0,603.0,82.0,907.0,603.0,19.0,54.92,1.305
2016-11-29 19:00:00-06,1.970616666666667,0.0,1.9702333333333333,12.0,1.0,20.0,77.0,862.0,496.0,77.0,862.0,496.0,19.0,60.87000000000001,1.317
2016-11-29 20:00:00-06,1.8378,0.0,1.8378,12.0,1.0,21.0,66.0,772.0,338.0,66.0,772.0,338.0,18.0,69.34,1.283
2016-11-29 21:00:00-06,1.8333833333333331,0.0,1.8333833333333331,12.0,1.0,22.0,45.0,572.0,150.0,45.0,572.0,150.0,15.0,79.52,1.247
2016-11-29 22:00:00-06,1.6812333333333331,0.0,1.6812333333333331,12.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.81,1.228
2016-11-29 23:00:00-06,1.46465,0.0,1.46465,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.84,1.218
2016-11-30 00:00:00-06,0.9070166666666666,0.0,0.9070166666666666,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.34,1.225
2016-11-30 01:00:00-06,0.8102666666666666,0.0,0.8102666666666666,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.13,1.265
2016-11-30 02:00:00-06,0.7632333333333331,0.0,0.7632333333333331,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.05,1.345
2016-11-30 03:00:00-06,0.7944,0.0,0.7944,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.89,1.45
2016-11-30 04:00:00-06,0.7681166666666666,0.0,0.7681166666666666,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.91,1.556
2016-11-30 05:00:00-06,0.77785,0.0,0.77785,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.39,1.6469999999999998
2016-11-30 06:00:00-06,0.82965,0.0,0.82965,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.38,1.72
2016-11-30 07:00:00-06,0.94415,0.38145,0.5608166666666666,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.93,1.77
2016-11-30 08:00:00-06,1.342566666666667,0.9325833333333332,0.40995,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.03,1.818
2016-11-30 09:00:00-06,1.26135,2.8148833333333334,-1.55355,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.13,1.893
2016-11-30 10:00:00-06,0.8856666666666666,3.442833333333333,-2.557116666666667,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.42,1.998
2016-11-30 11:00:00-06,0.8615666666666666,3.791283333333333,-2.92985,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.06,2.138
2016-11-30 12:00:00-06,1.0492833333333331,3.8341166666666666,-2.784816666666667,12.0,2.0,13.0,19.0,0.0,19.0,20.0,101.0,25.0,9.0,87.24,2.314
2016-11-30 13:00:00-06,1.31405,3.6208166666666664,-2.306716666666667,12.0,2.0,14.0,93.0,206.0,142.0,70.0,495.0,188.0,10.0,76.26,2.527
2016-11-30 14:00:00-06,1.3583666666666667,3.155816666666667,-1.7974666666666668,12.0,2.0,15.0,168.0,206.0,250.0,94.0,670.0,360.0,12.0,66.57000000000001,2.773
2016-11-30 15:00:00-06,0.9681666666666664,2.3255833333333333,-1.35745,12.0,2.0,16.0,226.0,270.0,366.0,106.0,753.0,496.0,15.0,58.81,3.0380000000000003
2016-11-30 16:00:00-06,0.9612166666666664,0.9032333333333332,0.05795,12.0,2.0,17.0,130.0,0.0,130.0,112.0,789.0,578.0,16.0,53.85,3.287
2016-11-30 17:00:00-06,1.1344333333333332,0.04113333333333333,1.08935,12.0,2.0,18.0,212.0,12.0,220.0,112.0,800.0,599.0,17.0,52.51,3.415
2016-11-30 18:00:00-06,1.6801333333333333,0.0,1.6799666666666668,12.0,2.0,19.0,36.0,0.0,36.0,112.0,775.0,557.0,16.0,55.03,3.358
2016-11-30 19:00:00-06,1.5246333333333333,0.0,1.5246333333333333,12.0,2.0,20.0,196.0,37.0,214.0,105.0,723.0,456.0,16.0,60.95,3.1990000000000003
2016-11-30 20:00:00-06,1.5819833333333333,0.0,1.5819833333333333,12.0,2.0,21.0,80.0,0.0,80.0,87.0,628.0,308.0,15.0,69.39,3.065
2016-11-30 21:00:00-06,1.6205,0.0,1.6205,12.0,2.0,22.0,34.0,0.0,34.0,56.0,418.0,132.0,14.0,79.54,2.997
2016-11-30 22:00:00-06,1.7201833333333332,0.0,1.7201333333333333,12.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,90.81,2.99
2016-11-30 23:00:00-06,0.9835,0.0,0.9835,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.82,3.056
2016-12-01 00:00:00-06,0.9002,0.0,0.9002,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.31,3.181
2016-12-01 01:00:00-06,0.9265666666666664,0.0,0.9265666666666664,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.1,3.33
2016-12-01 02:00:00-06,0.8951666666666666,0.0,0.8951666666666666,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.02,3.4810000000000003
2016-12-01 03:00:00-06,0.8819333333333331,0.0,0.8819333333333331,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.87,3.594
2016-12-01 04:00:00-06,0.9136166666666666,0.0,0.9136166666666666,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.93,3.634
2016-12-01 05:00:00-06,0.8948666666666666,0.0,0.8948666666666666,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,171.55,3.6
2016-12-01 06:00:00-06,0.9209666666666666,0.0,0.9209666666666666,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.53,3.5610000000000004
2016-12-01 07:00:00-06,1.0735666666666668,0.38915,0.6822166666666666,12.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.07,3.6510000000000002
2016-12-01 08:00:00-06,1.4136666666666668,1.7494333333333332,-0.3358333333333333,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.17000000000002,3.856
2016-12-01 09:00:00-06,1.4798666666666669,2.7526,-1.2727333333333333,12.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.27,4.003
2016-12-01 10:00:00-06,1.3552166666666667,3.411016666666667,-2.0558,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.57,4.08
2016-12-01 11:00:00-06,1.43075,3.7639666666666662,-2.3332,12.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.21,4.132
2016-12-01 12:00:00-06,1.4211166666666668,3.88495,-2.4637,12.0,3.0,13.0,1.0,0.0,1.0,18.0,96.0,23.0,8.0,87.4,4.146
2016-12-01 13:00:00-06,1.3549666666666669,3.532833333333333,-2.1778166666666667,12.0,3.0,14.0,12.0,0.0,12.0,62.0,514.0,183.0,8.0,76.42,4.115
2016-12-01 14:00:00-06,1.3828333333333331,3.1254833333333334,-1.7426,12.0,3.0,15.0,15.0,0.0,15.0,89.0,661.0,351.0,8.0,66.73,4.046
2016-12-01 15:00:00-06,1.3913833333333332,1.8824166666666668,-0.4911,12.0,3.0,16.0,36.0,0.0,36.0,113.0,715.0,482.0,9.0,58.98,3.966
2016-12-01 16:00:00-06,1.6148166666666668,0.6431833333333332,0.97175,12.0,3.0,17.0,84.0,0.0,84.0,123.0,753.0,565.0,9.0,54.01,3.9130000000000003
2016-12-01 17:00:00-06,2.8105,0.05555,2.7523833333333334,12.0,3.0,18.0,141.0,0.0,141.0,119.0,778.0,591.0,9.0,52.64,3.905
2016-12-01 18:00:00-06,1.316733333333333,0.0,1.316733333333333,12.0,3.0,19.0,134.0,0.0,134.0,101.0,797.0,557.0,9.0,55.13,3.869
2016-12-01 19:00:00-06,1.3946,0.0,1.3946,12.0,3.0,20.0,47.0,0.0,47.0,84.0,778.0,461.0,10.0,61.02,3.747
2016-12-01 20:00:00-06,1.5520166666666668,0.0,1.5520166666666668,12.0,3.0,21.0,28.0,0.0,28.0,67.0,705.0,315.0,9.0,69.42,3.605
2016-12-01 21:00:00-06,1.6382333333333332,0.0,1.6382333333333332,12.0,3.0,22.0,12.0,0.0,12.0,46.0,506.0,138.0,9.0,79.55,3.4250000000000003
2016-12-01 22:00:00-06,3.1932,0.0,3.192066666666667,12.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.81,3.161
2016-12-01 23:00:00-06,1.6905333333333332,0.0,1.6905333333333332,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.81,2.883
2016-12-02 00:00:00-06,0.9390833333333332,0.0,0.9390833333333332,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.29,2.7
2016-12-02 01:00:00-06,0.8268,0.0,0.8268,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.06,2.705
2016-12-02 02:00:00-06,0.7803833333333331,0.0,0.7803833333333331,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.99,2.879
2016-12-02 03:00:00-06,0.7720666666666666,0.0,0.7720666666666666,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.84,3.104
2016-12-02 04:00:00-06,0.7982333333333331,0.0,0.7982333333333331,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.295
2016-12-02 05:00:00-06,0.76305,0.0,0.76305,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,171.70000000000005,3.403
2016-12-02 06:00:00-06,0.7721333333333331,0.0,0.7721333333333331,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.68,3.408
2016-12-02 07:00:00-06,1.0872666666666668,0.008783333333333332,1.074633333333333,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.20000000000005,3.397
2016-12-02 08:00:00-06,1.27135,0.2273833333333333,1.0440166666666668,12.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,137.3,3.44
2016-12-02 09:00:00-06,0.9125833333333332,0.6341666666666665,0.2784,12.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.41,3.49
2016-12-02 10:00:00-06,0.8105,1.8278,-1.0174166666666669,12.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,111.71,3.447
2016-12-02 11:00:00-06,0.8131833333333331,1.57265,-0.7594,12.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.35,3.2880000000000003
2016-12-02 12:00:00-06,0.78525,0.4181333333333333,0.36715,12.0,4.0,13.0,3.0,0.0,3.0,18.0,88.0,21.0,8.0,87.55,3.1210000000000004
2016-12-02 13:00:00-06,0.7686666666666666,0.3231166666666666,0.44555,12.0,4.0,14.0,30.0,0.0,30.0,70.0,480.0,181.0,9.0,76.58,3.008
2016-12-02 14:00:00-06,1.18565,0.29015,0.8954666666666666,12.0,4.0,15.0,41.0,0.0,41.0,90.0,676.0,356.0,9.0,66.89,2.965
2016-12-02 15:00:00-06,1.1799,0.18745,0.9925166666666664,12.0,4.0,16.0,10.0,0.0,10.0,100.0,768.0,495.0,10.0,59.14,3.043
2016-12-02 16:00:00-06,1.3921333333333332,0.0717,1.3186666666666669,12.0,4.0,17.0,146.0,0.0,146.0,110.0,796.0,577.0,11.0,54.16,3.1460000000000004
2016-12-02 17:00:00-06,2.131616666666667,0.0,2.1312333333333333,12.0,4.0,18.0,225.0,18.0,236.0,110.0,810.0,601.0,11.0,52.77,3.1430000000000002
2016-12-02 18:00:00-06,3.3634166666666667,0.0,3.36285,12.0,4.0,19.0,56.0,0.0,56.0,102.0,808.0,563.0,11.0,55.23,3.0610000000000004
2016-12-02 19:00:00-06,2.02345,0.0,2.02345,12.0,4.0,20.0,84.0,0.0,84.0,90.0,774.0,464.0,11.0,61.08,3.022
2016-12-02 20:00:00-06,1.8889333333333331,0.0,1.8889333333333331,12.0,4.0,21.0,6.0,0.0,6.0,78.0,666.0,312.0,11.0,69.46000000000001,3.082
2016-12-02 21:00:00-06,2.257166666666667,0.0,2.257,12.0,4.0,22.0,2.0,0.0,2.0,55.0,432.0,133.0,10.0,79.56,3.141
2016-12-02 22:00:00-06,1.5872666666666668,0.0,1.5872666666666668,12.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.8,3.161
2016-12-02 23:00:00-06,1.2737333333333332,0.0,1.2737333333333332,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.78,3.158
2016-12-03 00:00:00-06,1.1572,0.0,1.1572,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.25,3.129
2016-12-03 01:00:00-06,1.1287333333333331,0.0,1.1287333333333331,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.02,3.047
2016-12-03 02:00:00-06,1.3884666666666667,0.0,1.3884666666666667,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.94,2.992
2016-12-03 03:00:00-06,0.8712333333333331,0.0,0.8712333333333331,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.8,3.029
2016-12-03 04:00:00-06,0.8021666666666666,0.0,0.8021666666666666,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.94,3.1260000000000003
2016-12-03 05:00:00-06,0.7580166666666666,0.0,0.7580166666666666,12.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.84,3.178
2016-12-03 06:00:00-06,0.8079,0.0,0.8079,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.82,3.172
2016-12-03 07:00:00-06,0.7697833333333332,0.0026166666666666664,0.7630666666666666,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.34,3.144
2016-12-03 08:00:00-06,0.85735,0.061133333333333324,0.7961,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.44,3.032
2016-12-03 09:00:00-06,0.9252166666666664,0.11128333333333333,0.8139666666666666,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,124.55,2.843
2016-12-03 10:00:00-06,1.40135,0.20715,1.1943,12.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.85,2.7030000000000003
2016-12-03 11:00:00-06,3.222166666666667,0.12841666666666665,3.0937333333333332,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.5,2.699
2016-12-03 12:00:00-06,1.7008166666666669,0.1428333333333333,1.558,12.0,5.0,13.0,2.0,0.0,2.0,17.0,93.0,21.0,7.0,87.7,2.722
2016-12-03 13:00:00-06,1.70255,0.22796666666666665,1.47455,12.0,5.0,14.0,17.0,0.0,17.0,69.0,484.0,181.0,8.0,76.74,2.685
2016-12-03 14:00:00-06,1.74685,0.16016666666666665,1.58665,12.0,5.0,15.0,108.0,0.0,108.0,104.0,629.0,350.0,9.0,67.05,2.602
2016-12-03 15:00:00-06,1.5854666666666668,0.0455,1.5399166666666668,12.0,5.0,16.0,9.0,0.0,9.0,127.0,703.0,486.0,9.0,59.29,2.509
2016-12-03 16:00:00-06,1.7119,0.00415,1.704,12.0,5.0,17.0,126.0,0.0,126.0,134.0,755.0,574.0,10.0,54.3,2.437
2016-12-03 17:00:00-06,1.89875,0.0,1.89875,12.0,5.0,18.0,230.0,21.0,244.0,136.0,766.0,599.0,10.0,52.89,2.378
2016-12-03 18:00:00-06,1.9071833333333332,0.0,1.9071833333333332,12.0,5.0,19.0,265.0,116.0,331.0,128.0,760.0,561.0,11.0,55.32,2.312
2016-12-03 19:00:00-06,1.4340833333333332,0.0,1.4340833333333332,12.0,5.0,20.0,84.0,0.0,84.0,111.0,730.0,464.0,11.0,61.13,2.213
2016-12-03 20:00:00-06,1.414383333333333,0.0,1.414383333333333,12.0,5.0,21.0,88.0,649.0,316.0,88.0,649.0,316.0,11.0,69.48,2.091
2016-12-03 21:00:00-06,1.6451166666666668,0.0,1.6451166666666668,12.0,5.0,22.0,56.0,455.0,138.0,56.0,455.0,138.0,10.0,79.56,2.003
2016-12-03 22:00:00-06,1.682316666666667,0.0,1.6822333333333332,12.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.78,1.975
2016-12-03 23:00:00-06,1.5679,0.0,1.5679,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.75,2.005
2016-12-04 00:00:00-06,1.1257833333333331,0.0,1.1257833333333331,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.21,2.059
2016-12-04 01:00:00-06,0.77265,0.0,0.77265,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.98,2.021
2016-12-04 02:00:00-06,0.7984166666666666,0.0,0.7984166666666666,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.9,1.851
2016-12-04 03:00:00-06,0.7599166666666666,0.0,0.7599166666666666,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.76,1.619
2016-12-04 04:00:00-06,0.7617,0.0,0.7617,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.94,1.421
