localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-15 20:00:00-06,2.20745,0.0,2.2140666666666666,12,13,6,0,0,0,0,0,0,8,172.73,2.3080000000000003
2016-12-15 21:00:00-06,8.5394,0.0,8.53995,12,13,7,0,0,0,0,0,0,8,163.91,2.344
2016-12-15 22:00:00-06,7.673333333333333,0.0,7.674783333333333,12,13,8,0,0,0,0,0,0,9,151.38,2.361
2016-12-15 23:00:00-06,1.953,0.0,1.9597833333333332,12,13,9,0,0,0,0,0,0,9,138.47,2.332
2016-12-16 00:00:00-06,2.0014166666666666,0.0,2.008566666666667,12,13,10,0,0,0,0,0,0,9,125.59,2.278
2016-12-16 01:00:00-06,1.6419,0.0,1.64925,12,13,11,0,0,0,0,0,0,9,112.91,2.221
2016-12-16 02:00:00-06,1.3400333333333332,0.0,1.3475666666666668,12,13,12,0,0,0,0,0,0,9,100.58,2.157
2016-12-16 03:00:00-06,1.302266666666667,0.0,1.3097833333333333,12,13,13,11,68,12,11,68,12,10,88.79,2.087
2016-12-16 04:00:00-06,1.4601,0.0,1.4675,12,13,14,60,512,168,60,512,168,12,77.84,2.025
2016-12-16 05:00:00-06,1.887066666666667,0.0,1.8937833333333332,12,13,15,82,707,346,82,707,346,15,68.14,1.988
2016-12-16 06:00:00-06,1.3912666666666669,0.0,1.39875,12,13,16,92,804,491,92,804,491,17,60.32,1.959
2016-12-16 07:00:00-06,1.92255,0.0,1.9297,12,13,17,95,854,583,95,854,583,18,55.21,1.939
2016-12-16 08:00:00-06,1.8363166666666668,0.11425,1.7220666666666669,12,13,18,78,912,619,78,912,619,19,53.58,1.939
2016-12-16 09:00:00-06,1.3083166666666668,0.2718333333333333,1.0365,12,13,19,76,898,581,76,898,581,19,55.75,1.946
2016-12-16 10:00:00-06,1.2302333333333333,0.4743166666666666,0.7559666666666666,12,13,20,71,857,482,71,857,482,18,61.32,1.944
2016-12-16 11:00:00-06,1.4197166666666667,0.6768,0.7430166666666665,12,13,21,64,758,330,64,758,330,17,69.46000000000001,1.932
2016-12-16 12:00:00-06,1.0325833333333332,0.761683333333333,0.2708333333333333,12,13,22,45,562,149,45,562,149,14,79.37,1.916
2016-12-16 13:00:00-06,1.8727666666666667,0.9640666666666664,0.9086,12,13,23,0,0,0,0,0,0,12,90.47,1.889
2016-12-16 14:00:00-06,2.0284833333333334,0.73585,1.2926166666666667,12,14,0,0,0,0,0,0,0,11,102.35,1.845
2016-12-16 15:00:00-06,1.0234333333333332,0.5690166666666666,0.45435,12,14,1,0,0,0,0,0,0,10,114.74,1.7919999999999998
2016-12-16 16:00:00-06,4.05265,0.19776666666666665,3.8549666666666664,12,14,2,0,0,0,0,0,0,9,127.46,1.745
2016-12-16 17:00:00-06,5.01145,0.0,5.014866666666666,12,14,3,0,0,0,0,0,0,8,140.36,1.711
2016-12-16 18:00:00-06,4.639366666666667,0.0,4.643733333333333,12,14,4,0,0,0,0,0,0,7,153.26,1.69
2016-12-16 19:00:00-06,3.3177833333333333,0.0,3.3226,12,14,5,0,0,0,0,0,0,7,165.65,1.681
2016-12-16 20:00:00-06,2.2675,0.0,2.273216666666667,12,14,6,0,0,0,0,0,0,6,172.8,1.6869999999999998
2016-12-16 21:00:00-06,2.2662,0.0,2.271866666666667,12,14,7,0,0,0,0,0,0,5,164.04,1.709
2016-12-16 22:00:00-06,2.30265,0.0,2.3084333333333333,12,14,8,0,0,0,0,0,0,5,151.51,1.724
2016-12-16 23:00:00-06,2.2928333333333333,0.0,2.298483333333333,12,14,9,0,0,0,0,0,0,4,138.59,1.7180000000000002
2016-12-17 00:00:00-06,2.318983333333333,0.0,2.32485,12,14,10,0,0,0,0,0,0,4,125.71,1.71
2016-12-17 01:00:00-06,1.9122666666666668,0.0,1.9185166666666669,12,14,11,0,0,0,0,0,0,4,113.03,1.702
2016-12-17 02:00:00-06,1.0450666666666668,0.0,1.0525,12,14,12,0,0,0,0,0,0,3,100.7,1.6769999999999998
2016-12-17 03:00:00-06,0.5524666666666666,0.0,0.5605166666666666,12,14,13,12,0,12,10,78,12,4,88.91,1.641
2016-12-17 04:00:00-06,0.5677333333333332,0.0,0.5757666666666666,12,14,14,59,527,169,59,527,169,6,77.96000000000002,1.625
2016-12-17 05:00:00-06,0.5483333333333332,0.0,0.55645,12,14,15,149,44,165,86,701,346,9,68.25,1.64
2016-12-17 06:00:00-06,0.5599,0.0,0.5678333333333332,12,14,16,143,0,143,101,786,489,12,60.43,1.6780000000000002
2016-12-17 07:00:00-06,0.5506333333333332,0.0,0.5588166666666666,12,14,17,181,3,183,109,827,580,13,55.29,1.7080000000000002
2016-12-17 08:00:00-06,0.6112833333333332,0.037316666666666665,0.5740333333333332,12,14,18,211,13,219,116,825,606,14,53.64,1.71
2016-12-17 09:00:00-06,0.7484,0.17255,0.5758833333333332,12,14,19,236,42,260,113,812,569,15,55.78,1.689
2016-12-17 10:00:00-06,0.8146833333333331,0.3190666666666666,0.4956,12,14,20,215,114,270,103,767,471,16,61.31,1.67
2016-12-17 11:00:00-06,1.6791166666666668,0.5576,1.1215166666666667,12,14,21,100,0,100,83,683,324,15,69.43,1.666
2016-12-17 12:00:00-06,2.702933333333333,0.6484666666666666,2.0545166666666668,12,14,22,57,470,144,57,470,144,13,79.32000000000002,1.656
2016-12-17 13:00:00-06,0.5201666666666666,1.16495,-0.6448833333333333,12,14,23,0,0,0,0,0,0,10,90.4,1.631
2016-12-17 14:00:00-06,0.44006666666666655,1.3673,-0.92735,12,15,0,0,0,0,0,0,0,9,102.28,1.607
2016-12-17 15:00:00-06,0.4301833333333333,1.6662833333333331,-1.2361333333333333,12,15,1,0,0,0,0,0,0,8,114.66,1.594
2016-12-17 16:00:00-06,0.44555,0.66345,-0.21783333333333327,12,15,2,0,0,0,0,0,0,7,127.38,1.594
2016-12-17 17:00:00-06,0.4441833333333333,0.01095,0.4330833333333333,12,15,3,0,0,0,0,0,0,7,140.27,1.607
2016-12-17 18:00:00-06,0.5113333333333332,0.0,0.5188833333333333,12,15,4,0,0,0,0,0,0,6,153.18,1.6269999999999998
2016-12-17 19:00:00-06,0.4836666666666666,0.0,0.4915,12,15,5,0,0,0,0,0,0,6,165.58,1.646
2016-12-17 20:00:00-06,0.4718,0.0,0.4798666666666666,12,15,6,0,0,0,0,0,0,5,172.87,1.6580000000000001
2016-12-17 21:00:00-06,0.4557666666666666,0.0,0.46385,12,15,7,0,0,0,0,0,0,5,164.16,1.6640000000000001
2016-12-17 22:00:00-06,0.5771,0.0,0.58525,12,15,8,0,0,0,0,0,0,4,151.63,1.6669999999999998
2016-12-17 23:00:00-06,0.8792666666666666,0.0,0.8876166666666666,12,15,9,0,0,0,0,0,0,4,138.72,1.665
2016-12-18 00:00:00-06,0.9702666666666664,0.0,0.9786,12,15,10,0,0,0,0,0,0,3,125.83,1.6640000000000001
2016-12-18 01:00:00-06,0.96545,0.0,0.9737833333333332,12,15,11,0,0,0,0,0,0,3,113.15,1.669
2016-12-18 02:00:00-06,0.9831166666666664,0.0,0.9912666666666664,12,15,12,0,0,0,0,0,0,3,100.82,1.6669999999999998
2016-12-18 03:00:00-06,1.0644333333333331,0.0,1.07265,12,15,13,0,0,0,0,0,0,4,89.03,1.661
2016-12-18 04:00:00-06,1.0495166666666669,0.0,1.0578166666666668,12,15,14,67,0,67,78,378,156,5,78.08,1.6580000000000001
2016-12-18 05:00:00-06,1.01305,0.0,1.021283333333333,12,15,15,83,0,83,123,552,327,7,68.36,1.64
2016-12-18 06:00:00-06,1.0620833333333333,0.0,1.07025,12,15,16,124,0,124,146,656,470,8,60.52,1.597
2016-12-18 07:00:00-06,1.0863333333333332,0.003133333333333333,1.0833333333333333,12,15,17,216,21,228,153,721,563,9,55.37000000000001,1.537
2016-12-18 08:00:00-06,1.12365,0.3113833333333333,0.8123,12,15,18,237,29,255,127,807,606,10,53.68,1.482
2016-12-18 09:00:00-06,1.0875666666666668,0.6257,0.4619333333333332,12,15,19,177,3,179,120,803,572,11,55.79,1.444
2016-12-18 10:00:00-06,1.0552166666666667,1.1897666666666669,-0.13461666666666666,12,15,20,155,0,155,105,771,476,12,61.29,1.436
2016-12-18 11:00:00-06,1.0859666666666667,2.1990333333333334,-1.1129,12,15,21,92,0,92,112,574,314,12,69.39,1.46
2016-12-18 12:00:00-06,1.7624333333333333,2.1418166666666667,-0.37941666666666657,12,15,22,70,372,139,70,372,139,10,79.27,1.499
2016-12-18 13:00:00-06,1.7649,1.6846166666666669,0.0804,12,15,23,0,0,0,0,0,0,8,90.34,1.5330000000000001
2016-12-18 14:00:00-06,1.84945,1.1501666666666668,0.69915,12,16,0,0,0,0,0,0,0,7,102.2,1.5530000000000002
2016-12-18 15:00:00-06,1.7713666666666668,2.0095,-0.23815,12,16,1,0,0,0,0,0,0,7,114.58,1.551
2016-12-18 16:00:00-06,1.5329333333333333,1.0865,0.4466,12,16,2,0,0,0,0,0,0,7,127.29,1.5330000000000001
2016-12-18 17:00:00-06,1.61625,0.03448333333333333,1.58195,12,16,3,0,0,0,0,0,0,8,140.19,1.517
2016-12-18 18:00:00-06,1.6905333333333332,0.0,1.6985,12,16,4,0,0,0,0,0,0,8,153.09,1.52
2016-12-18 19:00:00-06,1.94065,0.0,1.9482333333333333,12,16,5,0,0,0,0,0,0,8,165.51,1.536
2016-12-18 20:00:00-06,2.204466666666667,0.0,2.211666666666667,12,16,6,0,0,0,0,0,0,7,172.92000000000004,1.5619999999999998
2016-12-18 21:00:00-06,8.713233333333333,0.0,8.71405,12,16,7,0,0,0,0,0,0,7,164.28,1.597
2016-12-18 22:00:00-06,8.717366666666665,0.0,8.7183,12,16,8,0,0,0,0,0,0,7,151.75,1.63
2016-12-18 23:00:00-06,8.54145,0.0,8.542766666666665,12,16,9,0,0,0,0,0,0,7,138.83,1.665
2016-12-19 00:00:00-06,8.49285,0.0,8.49415,12,16,10,0,0,0,0,0,0,7,125.95,1.715
2016-12-19 01:00:00-06,8.49335,0.0,8.494983333333332,12,16,11,0,0,0,0,0,0,7,113.27,1.7790000000000001
2016-12-19 02:00:00-06,8.48015,0.0,8.481583333333333,12,16,12,0,0,0,0,0,0,7,100.94,1.852
2016-12-19 03:00:00-06,8.441166666666666,0.0,8.44245,12,16,13,0,0,0,0,0,0,8,89.15,1.935
2016-12-19 04:00:00-06,8.431683333333332,0.0,8.433033333333332,12,16,14,59,504,162,59,504,162,10,78.19,2.02
2016-12-19 05:00:00-06,8.137316666666665,0.0,8.138983333333332,12,16,15,80,708,340,80,708,340,12,68.47,2.092
2016-12-19 06:00:00-06,2.519233333333333,0.0,2.5263666666666666,12,16,16,106,0,106,88,809,485,15,60.61,2.152
2016-12-19 07:00:00-06,2.3520166666666666,0.04901666666666666,2.3030833333333334,12,16,17,138,0,138,89,862,578,18,55.43,2.2030000000000003
2016-12-19 08:00:00-06,2.3524833333333333,0.8149166666666666,1.53765,12,16,18,190,6,193,92,867,606,19,53.72,2.234
2016-12-19 09:00:00-06,2.3831,1.99935,0.3838,12,16,19,142,0,142,93,847,569,20,55.8,2.232
2016-12-19 10:00:00-06,2.375783333333333,2.8566333333333334,-0.4809,12,16,20,87,802,472,87,802,472,21,61.27,2.186
2016-12-19 11:00:00-06,1.9427666666666668,3.456983333333333,-1.5143166666666668,12,16,21,91,0,91,71,723,327,20,69.34,2.101
2016-12-19 12:00:00-06,1.90395,4.0449166666666665,-2.141033333333333,12,16,22,50,520,148,50,520,148,18,79.21000000000002,1.994
2016-12-19 13:00:00-06,1.8213833333333331,3.468866666666667,-1.6475,12,16,23,0,0,0,0,0,0,16,90.27,1.879
2016-12-19 14:00:00-06,1.8036833333333333,3.2310166666666666,-1.4273166666666668,12,17,0,0,0,0,0,0,0,15,102.12,1.767
2016-12-19 15:00:00-06,1.9242333333333332,2.3573666666666666,-0.43305,12,17,1,0,0,0,0,0,0,15,114.49,1.673
2016-12-19 16:00:00-06,2.30045,1.0383666666666669,1.26215,12,17,2,0,0,0,0,0,0,15,127.2,1.6280000000000001
2016-12-19 17:00:00-06,2.3182666666666667,0.03596666666666666,2.2824833333333334,12,17,3,0,0,0,0,0,0,14,140.09,1.6469999999999998
2016-12-19 18:00:00-06,2.534216666666667,0.0,2.5414166666666667,12,17,4,0,0,0,0,0,0,14,153.0,1.702
2016-12-19 19:00:00-06,2.615666666666667,0.0,2.6226833333333333,12,17,5,0,0,0,0,0,0,14,165.44,1.7819999999999998
2016-12-19 20:00:00-06,2.572683333333333,0.0,2.579733333333333,12,17,6,0,0,0,0,0,0,14,172.97,1.892
2016-12-19 21:00:00-06,2.8784666666666667,0.0,2.8853666666666666,12,17,7,0,0,0,0,0,0,14,164.39,2.019
2016-12-19 22:00:00-06,2.901733333333333,0.0,2.9085666666666667,12,17,8,0,0,0,0,0,0,14,151.87,2.119
2016-12-19 23:00:00-06,2.425133333333333,0.0,2.432916666666667,12,17,9,0,0,0,0,0,0,14,138.95000000000002,2.162
2016-12-20 00:00:00-06,2.41855,0.0,2.426083333333333,12,17,10,0,0,0,0,0,0,14,126.07,2.1710000000000003
2016-12-20 01:00:00-06,2.44475,0.0,2.4525,12,17,11,0,0,0,0,0,0,15,113.39,2.187
2016-12-20 02:00:00-06,2.4067166666666666,0.0,2.414416666666667,12,17,12,0,0,0,0,0,0,15,101.06,2.222
2016-12-20 03:00:00-06,2.4299,0.0,2.437616666666667,12,17,13,0,0,0,0,0,0,16,89.26,2.27
2016-12-20 04:00:00-06,2.4122,0.0,2.419916666666667,12,17,14,54,528,161,54,528,161,18,78.29,2.353
2016-12-20 05:00:00-06,2.4172,0.0,2.4248,12,17,15,77,704,335,77,704,335,20,68.57000000000001,2.448
2016-12-20 06:00:00-06,2.412266666666667,0.0,2.4198,12,17,16,124,0,124,92,784,476,22,60.7,2.478
2016-12-20 07:00:00-06,2.602783333333333,0.004233333333333333,2.5986333333333334,12,17,17,162,0,162,97,834,569,23,55.49,2.4210000000000003
2016-12-20 08:00:00-06,2.4548666666666668,0.4826666666666666,1.9721666666666668,12,17,18,280,126,354,97,854,602,24,53.75,2.299
2016-12-20 09:00:00-06,2.250083333333333,1.73605,0.5140833333333332,12,17,19,227,402,454,93,848,570,24,55.8,2.134
2016-12-20 10:00:00-06,1.5747666666666669,2.1059,-0.5311666666666666,12,17,20,84,817,478,84,817,478,24,61.24,1.949
2016-12-20 11:00:00-06,1.6285333333333332,2.3354666666666666,-0.7070333333333332,12,17,21,71,739,332,71,739,332,23,69.29,1.7890000000000001
2016-12-20 12:00:00-06,1.5932333333333333,2.309816666666667,-0.71665,12,17,22,48,553,153,48,553,153,20,79.14,1.709
2016-12-20 13:00:00-06,1.9067666666666667,3.397666666666667,-1.4909666666666668,12,17,23,0,0,0,0,0,0,19,90.19,1.726
2016-12-20 14:00:00-06,2.0967333333333333,3.09475,-0.9980666666666664,12,18,0,0,0,0,0,0,0,18,102.04,1.826
2016-12-20 15:00:00-06,1.94875,2.15435,-0.20563333333333328,12,18,1,0,0,0,0,0,0,16,114.4,1.944
2016-12-20 16:00:00-06,1.6437833333333332,0.4890166666666666,1.1547333333333332,12,18,2,0,0,0,0,0,0,12,127.11,1.921
2016-12-20 17:00:00-06,1.54015,0.05985,1.48025,12,18,3,0,0,0,0,0,0,5,140.0,1.741
2016-12-20 18:00:00-06,1.537483333333333,0.0,1.54535,12,18,4,0,0,0,0,0,0,0,152.9,1.6030000000000002
2016-12-20 19:00:00-06,1.517016666666667,0.0,1.5248833333333331,12,18,5,0,0,0,0,0,0,-2,165.36,1.555
2016-12-20 20:00:00-06,2.1541333333333332,0.0,2.1612666666666667,12,18,6,0,0,0,0,0,0,-3,173.01,1.516
2016-12-20 21:00:00-06,2.364316666666667,0.0,2.371183333333333,12,18,7,0,0,0,0,0,0,-4,164.5,1.454
2016-12-20 22:00:00-06,2.3886,0.0,2.395583333333333,12,18,8,0,0,0,0,0,0,-5,151.98,1.376
2016-12-20 23:00:00-06,2.35955,0.0,2.3667,12,18,9,0,0,0,0,0,0,-5,139.07,1.298
2016-12-21 00:00:00-06,2.41415,0.0,2.421616666666667,12,18,10,0,0,0,0,0,0,-5,126.19,1.228
2016-12-21 01:00:00-06,2.487366666666667,0.0,2.494733333333333,12,18,11,0,0,0,0,0,0,-5,113.5,1.1840000000000002
2016-12-21 02:00:00-06,2.396516666666667,0.0,2.4038833333333334,12,18,12,0,0,0,0,0,0,-5,101.17,1.17
2016-12-21 03:00:00-06,2.327383333333333,0.0,2.334616666666667,12,18,13,0,0,0,0,0,0,-5,89.37,1.168
2016-12-21 04:00:00-06,2.335833333333333,0.0,2.343033333333333,12,18,14,77,207,118,51,585,169,-4,78.4,1.161
2016-12-21 05:00:00-06,2.3179,0.0,2.32505,12,18,15,147,276,248,70,777,352,-3,68.66,1.1340000000000001
2016-12-21 06:00:00-06,2.350416666666667,0.0,2.3575166666666667,12,18,16,217,209,319,79,868,503,-1,60.77,1.097
2016-12-21 07:00:00-06,2.332516666666667,0.04683333333333332,2.285683333333333,12,18,17,209,473,477,84,911,599,0,55.55,1.062
2016-12-21 08:00:00-06,2.2247,0.71095,1.51375,12,18,18,262,307,444,85,925,632,0,53.78,1.033
2016-12-21 09:00:00-06,1.953,1.7678166666666668,0.1852,12,18,19,234,365,439,82,916,597,0,55.79,1.012
2016-12-21 10:00:00-06,1.95165,2.771466666666667,-0.81985,12,18,20,109,689,441,75,879,499,0,61.21,0.998
2016-12-21 11:00:00-06,1.9891,3.246866666666667,-1.2578166666666668,12,18,21,69,776,344,69,776,344,0,69.24,0.983
2016-12-21 12:00:00-06,1.9230333333333332,3.19295,-1.26995,12,18,22,48,588,160,48,588,160,0,79.07000000000002,0.96
2016-12-21 13:00:00-06,1.5191666666666668,2.709966666666667,-1.1908166666666669,12,18,23,0,0,0,0,0,0,-1,90.11,0.927
2016-12-21 14:00:00-06,1.6835833333333332,3.202666666666667,-1.5190833333333331,12,19,0,0,0,0,0,0,0,-2,101.95,0.8959999999999999
2016-12-21 15:00:00-06,1.618,2.40225,-0.7842666666666666,12,19,1,0,0,0,0,0,0,-2,114.31,0.877
2016-12-21 16:00:00-06,1.6179333333333332,1.07915,0.53865,12,19,2,0,0,0,0,0,0,-3,127.01,0.863
2016-12-21 17:00:00-06,2.3615,0.02656666666666666,2.3348166666666668,12,19,3,0,0,0,0,0,0,-3,139.9,0.843
2016-12-21 18:00:00-06,2.38795,0.0,2.3953333333333333,12,19,4,0,0,0,0,0,0,-4,152.81,0.8290000000000001
2016-12-21 19:00:00-06,4.4386,0.0,4.445083333333333,12,19,5,0,0,0,0,0,0,-4,165.27,0.8300000000000001
2016-12-21 20:00:00-06,2.2269,0.0,2.2340666666666666,12,19,6,0,0,0,0,0,0,-4,173.03,0.845
2016-12-21 21:00:00-06,2.2343333333333333,0.0,2.241616666666667,12,19,7,0,0,0,0,0,0,-5,164.61,0.866
2016-12-21 22:00:00-06,2.227466666666667,0.0,2.234766666666667,12,19,8,0,0,0,0,0,0,-5,152.09,0.898
2016-12-21 23:00:00-06,2.170516666666667,0.0,2.1781,12,19,9,0,0,0,0,0,0,-5,139.18,0.9440000000000001
2016-12-22 00:00:00-06,2.067733333333333,0.0,2.0754333333333332,12,19,10,0,0,0,0,0,0,-6,126.3,0.993
2016-12-22 01:00:00-06,2.083466666666667,0.0,2.091133333333333,12,19,11,0,0,0,0,0,0,-6,113.61,1.036
2016-12-22 02:00:00-06,2.059366666666667,0.0,2.06695,12,19,12,0,0,0,0,0,0,-5,101.28,1.072
2016-12-22 03:00:00-06,2.124,0.0,2.131683333333333,12,19,13,0,0,0,0,0,0,-4,89.47,1.103
2016-12-22 04:00:00-06,2.142516666666667,0.0,2.150033333333333,12,19,14,44,639,172,44,639,172,-3,78.5,1.117
2016-12-22 05:00:00-06,2.1269,0.0,2.134333333333333,12,19,15,61,814,356,61,814,356,-2,68.75,1.106
2016-12-22 06:00:00-06,2.06695,0.0,2.07435,12,19,16,70,894,506,70,894,506,0,60.84,1.091
2016-12-22 07:00:00-06,2.1592333333333333,0.041083333333333326,2.11815,12,19,17,75,933,602,75,933,602,1,55.59,1.082
2016-12-22 08:00:00-06,2.063816666666667,0.7506333333333332,1.3132666666666668,12,19,18,254,344,457,78,940,633,3,53.79,1.083
2016-12-22 09:00:00-06,6.353883333333333,1.58575,4.768183333333333,12,19,19,76,929,598,76,929,598,4,55.77,1.092
2016-12-22 10:00:00-06,8.741816666666665,2.6954333333333333,6.046366666666667,12,19,20,170,461,393,71,888,499,5,61.17,1.115
2016-12-22 11:00:00-06,10.836316666666665,3.3822,7.454183333333333,12,19,21,62,803,347,62,803,347,4,69.17,1.16
2016-12-22 12:00:00-06,9.008383333333331,3.8012666666666663,5.207216666666667,12,19,22,44,614,162,44,614,162,2,79.0,1.213
2016-12-22 13:00:00-06,8.7736,3.576233333333333,5.197333333333333,12,19,23,0,0,0,0,0,0,0,90.02,1.265
2016-12-22 14:00:00-06,9.402333333333331,3.1992166666666666,6.202916666666666,12,20,0,0,0,0,0,0,0,0,101.85,1.315
2016-12-22 15:00:00-06,4.620583333333332,2.43575,2.184883333333333,12,20,1,0,0,0,0,0,0,0,114.21,1.359
2016-12-22 16:00:00-06,2.547683333333333,1.0840666666666667,1.4636,12,20,2,0,0,0,0,0,0,0,126.91,1.3940000000000001
2016-12-22 17:00:00-06,2.542866666666667,0.02215,2.52075,12,20,3,0,0,0,0,0,0,-1,139.8,1.418
2016-12-22 18:00:00-06,2.562816666666667,0.0,2.569933333333333,12,20,4,0,0,0,0,0,0,0,152.71,1.449
2016-12-22 19:00:00-06,2.5645333333333333,0.0,2.571633333333333,12,20,5,0,0,0,0,0,0,0,165.18,1.505
2016-12-22 20:00:00-06,2.5690833333333334,0.0,2.5761,12,20,6,0,0,0,0,0,0,0,173.05,1.591
2016-12-22 21:00:00-06,2.56355,0.0,2.570733333333333,12,20,7,0,0,0,0,0,0,0,164.72,1.6840000000000002
2016-12-22 22:00:00-06,9.2704,0.0,9.271,12,20,8,0,0,0,0,0,0,0,152.20000000000005,1.75
2016-12-22 23:00:00-06,9.731433333333332,0.0,9.73165,12,20,9,0,0,0,0,0,0,0,139.29,1.786
2016-12-23 00:00:00-06,9.0742,0.0,9.075316666666666,12,20,10,0,0,0,0,0,0,0,126.41,1.819
2016-12-23 01:00:00-06,9.096716666666666,0.0,9.097816666666665,12,20,11,0,0,0,0,0,0,0,113.72,1.861
2016-12-23 02:00:00-06,3.4802833333333334,0.0,3.4869166666666667,12,20,12,0,0,0,0,0,0,0,101.38,1.907
2016-12-23 03:00:00-06,2.5713166666666667,0.0,2.578883333333333,12,20,13,0,0,0,0,0,0,0,89.57000000000002,1.95
2016-12-23 04:00:00-06,2.482816666666667,0.0,2.490533333333333,12,20,14,50,557,160,50,557,160,2,78.59,2.001
2016-12-23 05:00:00-06,3.1196333333333333,0.0,3.126666666666667,12,20,15,70,739,337,70,739,337,5,68.83,2.072
2016-12-23 06:00:00-06,2.2668666666666666,0.0,2.2746166666666667,12,20,16,82,822,482,82,822,482,8,60.91,2.141
2016-12-23 07:00:00-06,2.2427,0.0,2.2512333333333334,12,20,17,264,170,360,88,862,574,10,55.63,2.197
2016-12-23 08:00:00-06,2.2910833333333334,0.05226666666666666,2.2386666666666666,12,20,18,276,218,405,87,879,606,11,53.8,2.248
2016-12-23 09:00:00-06,2.2091333333333334,0.4138,1.7953333333333332,12,20,19,85,866,572,85,866,572,12,55.75,2.2960000000000003
2016-12-23 10:00:00-06,1.87385,0.6404666666666666,1.2334,12,20,20,78,826,478,78,826,478,13,61.12000000000001,2.323
2016-12-23 11:00:00-06,1.4884833333333332,0.8459333333333331,0.6425833333333332,12,20,21,152,120,195,75,705,327,12,69.11,2.316
2016-12-23 12:00:00-06,1.4726833333333331,0.80845,0.6641666666666666,12,20,22,52,518,151,52,518,151,10,78.91,2.287
2016-12-23 13:00:00-06,1.4531333333333332,1.17705,0.2760666666666666,12,20,23,0,0,0,0,0,0,7,89.93,2.259
2016-12-23 14:00:00-06,1.4702,0.89315,0.5769666666666666,12,21,0,0,0,0,0,0,0,7,101.76,2.252
2016-12-23 15:00:00-06,1.4540166666666667,0.7786166666666666,0.6754,12,21,1,0,0,0,0,0,0,6,114.11,2.2680000000000002
2016-12-23 16:00:00-06,1.4871666666666667,0.5336166666666666,0.9535,12,21,2,0,0,0,0,0,0,6,126.81,2.282
2016-12-23 17:00:00-06,2.302516666666667,0.04296666666666666,2.259516666666667,12,21,3,0,0,0,0,0,0,6,139.69,2.28
2016-12-23 18:00:00-06,2.5455666666666668,0.0,2.5519333333333334,12,21,4,0,0,0,0,0,0,5,152.6,2.274
2016-12-23 19:00:00-06,2.531816666666667,0.0,2.538333333333333,12,21,5,0,0,0,0,0,0,5,165.09,2.276
2016-12-23 20:00:00-06,2.5458833333333333,0.0,2.55235,12,21,6,0,0,0,0,0,0,5,173.06,2.274
2016-12-23 21:00:00-06,2.575966666666667,0.0,2.5825666666666667,12,21,7,0,0,0,0,0,0,4,164.82,2.256
2016-12-23 22:00:00-06,2.576983333333333,0.0,2.583833333333333,12,21,8,0,0,0,0,0,0,4,152.31,2.232
2016-12-23 23:00:00-06,2.5939,0.0,2.6005833333333332,12,21,9,0,0,0,0,0,0,4,139.4,2.2030000000000003
2016-12-24 00:00:00-06,2.572833333333333,0.0,2.5795166666666667,12,21,10,0,0,0,0,0,0,3,126.51,2.1630000000000003
2016-12-24 01:00:00-06,2.585166666666667,0.0,2.592,12,21,11,0,0,0,0,0,0,3,113.83,2.125
2016-12-24 02:00:00-06,2.1887166666666666,0.0,2.19615,12,21,12,0,0,0,0,0,0,3,101.48,2.1
2016-12-24 03:00:00-06,1.4070166666666668,0.0,1.4153833333333332,12,21,13,0,0,0,0,0,0,4,89.67,2.091
2016-12-24 04:00:00-06,1.4115666666666669,0.0,1.4198666666666668,12,21,14,50,553,158,50,553,158,7,78.68,2.101
2016-12-24 05:00:00-06,1.401166666666667,0.0,1.4095,12,21,15,69,743,336,69,743,336,10,68.9,2.133
2016-12-24 06:00:00-06,1.3743666666666667,0.0,1.3827,12,21,16,79,830,482,79,830,482,13,60.96,2.174
2016-12-24 07:00:00-06,1.38255,0.0,1.3826333333333332,12,21,17,214,454,471,85,870,576,15,55.67,2.208
2016-12-24 08:00:00-06,1.3865833333333333,0.1684833333333333,1.2180833333333332,12,21,18,270,265,427,84,888,609,16,53.8,2.227
2016-12-24 09:00:00-06,1.39975,0.9851333333333332,0.4147,12,21,19,84,873,576,84,873,576,17,55.72,2.242
2016-12-24 10:00:00-06,1.3980333333333332,1.4809666666666668,-0.08291666666666665,12,21,20,79,830,480,79,830,480,18,61.06,2.257
2016-12-24 11:00:00-06,1.3933,1.67055,-0.27725,12,21,21,70,733,332,70,733,332,17,69.03,2.276
2016-12-24 12:00:00-06,1.3922666666666668,0.9843333333333332,0.4078833333333333,12,21,22,49,541,154,49,541,154,14,78.83,2.323
2016-12-24 13:00:00-06,1.3946333333333332,1.4741166666666667,-0.07955,12,21,23,0,0,0,0,0,0,12,89.84,2.407
2016-12-24 14:00:00-06,1.38325,0.5001666666666666,0.883,12,22,0,0,0,0,0,0,0,11,101.66,2.483
2016-12-24 15:00:00-06,1.3779333333333332,0.2772333333333333,1.1008666666666669,12,22,1,0,0,0,0,0,0,11,114.01,2.508
2016-12-24 16:00:00-06,1.3817166666666667,0.07391666666666664,1.3078333333333332,12,22,2,0,0,0,0,0,0,11,126.7,2.4730000000000003
2016-12-24 17:00:00-06,1.2924833333333332,0.0,1.30095,12,22,3,0,0,0,0,0,0,10,139.59,2.402
