localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-07 16:00:00-06,1.0126333333333333,0.13811666666666664,0.8744833333333331,12.0,9.0,17.0,270.0,166.0,366.0,80.0,928.0,615.0,5.0,54.81,0.97
2016-12-07 17:00:00-06,1.2256,0.0,1.2332166666666668,12.0,9.0,18.0,248.0,383.0,478.0,81.0,937.0,642.0,6.0,53.29,0.992
2016-12-07 18:00:00-06,1.224983333333333,0.0,1.2314833333333333,12.0,9.0,19.0,237.0,355.0,438.0,79.0,922.0,601.0,7.0,55.59,1.018
2016-12-07 19:00:00-06,1.2432166666666669,0.0,1.2498,12.0,9.0,20.0,215.0,126.0,275.0,74.0,879.0,497.0,8.0,61.28,1.046
2016-12-07 20:00:00-06,1.1945,0.0,1.20115,12.0,9.0,21.0,138.0,35.0,150.0,69.0,767.0,337.0,7.0,69.52,1.065
2016-12-07 21:00:00-06,1.17095,0.0,1.17765,12.0,9.0,22.0,48.0,563.0,150.0,48.0,563.0,150.0,5.0,79.51,1.073
2016-12-07 22:00:00-06,0.7811166666666666,0.0,0.78785,12.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.67,1.072
2016-12-07 23:00:00-06,0.6177166666666666,0.0,0.6242833333333332,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.59,1.069
2016-12-08 00:00:00-06,0.6205833333333332,0.0,0.6271,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.01,1.074
2016-12-08 01:00:00-06,0.5942833333333332,0.0,0.6008333333333332,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.75,1.083
2016-12-08 02:00:00-06,0.5746833333333332,0.0,0.5814166666666666,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,1.097
2016-12-08 03:00:00-06,0.5448333333333332,0.0,0.5515,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.55,1.118
2016-12-08 04:00:00-06,0.5224833333333332,0.0,0.5291166666666666,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.85,1.136
2016-12-08 05:00:00-06,0.52685,0.0,0.5333,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,1.147
2016-12-08 06:00:00-06,0.5392333333333332,0.0,0.5457,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52,1.165
2016-12-08 07:00:00-06,0.6634333333333332,0.021333333333333333,0.6419333333333332,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.19
2016-12-08 08:00:00-06,0.7217666666666664,0.2195,0.5023166666666666,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09,1.216
2016-12-08 09:00:00-06,0.7284,0.6753166666666666,0.053066666666666665,12.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21,1.242
2016-12-08 10:00:00-06,0.5679833333333332,0.6104666666666666,-0.04251666666666666,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52,1.275
2016-12-08 11:00:00-06,0.6096166666666666,0.5547333333333332,0.05486666666666666,12.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,1.3219999999999998
2016-12-08 12:00:00-06,0.5577333333333332,0.8533666666666666,-0.29565,12.0,10.0,13.0,16.0,0.0,16.0,14.0,99.0,16.0,2.0,88.4,1.38
2016-12-08 13:00:00-06,0.478,0.6140666666666666,-0.1360333333333333,12.0,10.0,14.0,61.0,541.0,179.0,61.0,541.0,179.0,4.0,77.45,1.44
2016-12-08 14:00:00-06,0.4861833333333332,0.4748166666666666,0.011383333333333332,12.0,10.0,15.0,156.0,63.0,180.0,84.0,721.0,357.0,6.0,67.77,1.497
2016-12-08 15:00:00-06,0.9038,0.3027166666666666,0.6011,12.0,10.0,16.0,145.0,0.0,145.0,97.0,808.0,501.0,8.0,59.98,1.548
2016-12-08 16:00:00-06,1.25145,0.1292333333333333,1.1222,12.0,10.0,17.0,154.0,0.0,154.0,102.0,849.0,591.0,9.0,54.92,1.5930000000000002
2016-12-08 17:00:00-06,1.4359666666666668,0.00465,1.4313833333333332,12.0,10.0,18.0,158.0,0.0,158.0,110.0,845.0,614.0,10.0,53.38,1.6269999999999998
2016-12-08 18:00:00-06,1.4072833333333332,0.0,1.4136,12.0,10.0,19.0,98.0,0.0,98.0,106.0,831.0,575.0,11.0,55.64,1.6440000000000001
2016-12-08 19:00:00-06,1.3775833333333332,0.0,1.3842666666666668,12.0,10.0,20.0,96.0,788.0,475.0,96.0,788.0,475.0,11.0,61.3,1.65
2016-12-08 20:00:00-06,1.5179166666666668,0.0,1.5247,12.0,10.0,21.0,79.0,697.0,323.0,79.0,697.0,323.0,10.0,69.51,1.656
2016-12-08 21:00:00-06,2.013183333333333,0.0,2.0202,12.0,10.0,22.0,53.0,495.0,143.0,53.0,495.0,143.0,9.0,79.49,1.675
2016-12-08 22:00:00-06,4.298933333333332,0.0,4.30605,12.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.62,1.71
2016-12-08 23:00:00-06,3.8459666666666665,0.0,3.8528833333333328,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.54,1.76
2016-12-09 00:00:00-06,3.8911833333333328,0.0,3.8979666666666666,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.95,1.82
2016-12-09 01:00:00-06,1.1356333333333333,0.0,1.1423,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.69,1.889
2016-12-09 02:00:00-06,0.5927666666666666,0.0,0.5995333333333333,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.59,1.967
2016-12-09 03:00:00-06,0.5979,0.0,0.6045166666666666,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.48,2.047
2016-12-09 04:00:00-06,0.6180166666666665,0.0,0.6246666666666666,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.81,2.122
2016-12-09 05:00:00-06,0.56215,0.0,0.5686666666666667,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.56,2.195
2016-12-09 06:00:00-06,0.60255,0.0,0.6091,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.66,2.254
2016-12-09 07:00:00-06,1.3684,0.0037666666666666664,1.3644833333333333,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.13,2.278
2016-12-09 08:00:00-06,1.9384333333333332,0.19123333333333328,1.7471,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.22,2.272
2016-12-09 09:00:00-06,4.685216666666666,0.5777,4.107366666666667,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.34,2.2640000000000002
2016-12-09 10:00:00-06,0.6179166666666666,0.8929166666666666,-0.2750666666666666,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.65,2.249
2016-12-09 11:00:00-06,0.7424166666666666,1.1383833333333333,-0.3960833333333333,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.32,2.225
2016-12-09 12:00:00-06,0.5413166666666666,1.3821,-0.8407666666666666,12.0,11.0,13.0,12.0,126.0,16.0,12.0,126.0,16.0,9.0,88.54,2.212
2016-12-09 13:00:00-06,0.5587333333333332,1.5314,-0.9726333333333332,12.0,11.0,14.0,52.0,577.0,177.0,52.0,577.0,177.0,11.0,77.59,2.2230000000000003
2016-12-09 14:00:00-06,3.7519166666666663,0.8730833333333331,2.878833333333333,12.0,11.0,15.0,67.0,0.0,67.0,72.0,744.0,353.0,13.0,67.9,2.245
2016-12-09 15:00:00-06,4.118666666666666,0.35595,3.7626666666666666,12.0,11.0,16.0,205.0,39.0,225.0,84.0,822.0,494.0,15.0,60.1,2.256
2016-12-09 16:00:00-06,1.51505,0.1344,1.3805166666666668,12.0,11.0,17.0,125.0,0.0,125.0,89.0,865.0,585.0,16.0,55.02,2.236
2016-12-09 17:00:00-06,0.9090833333333332,0.0,0.9153166666666666,12.0,11.0,18.0,272.0,79.0,319.0,93.0,869.0,611.0,17.0,53.45,2.165
2016-12-09 18:00:00-06,1.4389166666666668,0.0,1.4452333333333331,12.0,11.0,19.0,238.0,44.0,263.0,93.0,853.0,574.0,18.0,55.69,2.045
2016-12-09 19:00:00-06,1.40495,0.0,1.4112333333333331,12.0,11.0,20.0,180.0,17.0,188.0,85.0,817.0,477.0,18.0,61.31,1.91
2016-12-09 20:00:00-06,1.58525,0.0,1.5918,12.0,11.0,21.0,98.0,0.0,98.0,76.0,709.0,325.0,17.0,69.5,1.794
2016-12-09 21:00:00-06,1.2357833333333332,0.0,1.2422333333333333,12.0,11.0,22.0,52.0,507.0,145.0,52.0,507.0,145.0,16.0,79.46000000000002,1.707
2016-12-09 22:00:00-06,0.7996,0.0,0.806033333333333,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.58,1.653
2016-12-09 23:00:00-06,0.8358666666666666,0.0,0.8425333333333331,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.48,1.67
2016-12-10 00:00:00-06,0.6703166666666666,0.0,0.6767666666666666,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.89,1.7890000000000001
2016-12-10 01:00:00-06,0.6767333333333332,0.0,0.68345,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.61,1.953
2016-12-10 02:00:00-06,0.6786333333333332,0.0,0.68535,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.52,2.081
2016-12-10 03:00:00-06,0.65005,0.0,0.6567,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.41,2.161
2016-12-10 04:00:00-06,0.6521,0.0,0.65875,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.76,2.212
2016-12-10 05:00:00-06,0.6736166666666666,0.0,0.6801833333333333,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,172.65,2.211
2016-12-10 06:00:00-06,0.6305333333333332,0.0,0.63705,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.79,2.158
2016-12-10 07:00:00-06,0.56925,0.002,0.5672166666666666,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.26,2.101
2016-12-10 08:00:00-06,0.5347,0.16041666666666665,0.3743833333333333,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.35,2.06
2016-12-10 09:00:00-06,1.8047333333333333,0.42696666666666655,1.3778833333333331,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.46,2.028
2016-12-10 10:00:00-06,1.64155,0.4761166666666666,1.1654833333333332,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.78,1.999
2016-12-10 11:00:00-06,2.253833333333333,0.6292,1.6246666666666667,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.45,1.972
2016-12-10 12:00:00-06,1.0672833333333331,0.5526333333333332,0.51465,12.0,12.0,13.0,11.0,127.0,14.0,11.0,127.0,14.0,5.0,88.67,1.951
2016-12-10 13:00:00-06,2.98655,0.41736666666666655,2.5692,12.0,12.0,14.0,51.0,589.0,176.0,51.0,589.0,176.0,7.0,77.72,1.93
2016-12-10 14:00:00-06,1.81815,0.3216666666666666,1.4965666666666668,12.0,12.0,15.0,69.0,764.0,355.0,69.0,764.0,355.0,9.0,68.02,1.907
2016-12-10 15:00:00-06,0.9761666666666664,0.2922666666666666,0.6839,12.0,12.0,16.0,79.0,846.0,499.0,79.0,846.0,499.0,12.0,60.22,1.896
2016-12-10 16:00:00-06,0.5527833333333332,0.04781666666666666,0.5048666666666666,12.0,12.0,17.0,84.0,883.0,589.0,84.0,883.0,589.0,14.0,55.12000000000001,1.9040000000000001
2016-12-10 17:00:00-06,0.4215333333333333,0.0,0.4291333333333333,12.0,12.0,18.0,81.0,905.0,619.0,81.0,905.0,619.0,15.0,53.52,1.929
2016-12-10 18:00:00-06,0.6390833333333332,0.0,0.6454833333333332,12.0,12.0,19.0,79.0,889.0,580.0,79.0,889.0,580.0,16.0,55.72,1.959
2016-12-10 19:00:00-06,1.1688666666666667,0.0,1.1755,12.0,12.0,20.0,74.0,844.0,480.0,74.0,844.0,480.0,16.0,61.32,1.988
2016-12-10 20:00:00-06,1.2626166666666667,0.0,1.2692333333333332,12.0,12.0,21.0,66.0,746.0,327.0,66.0,746.0,327.0,16.0,69.48,2.0
2016-12-10 21:00:00-06,3.4577166666666668,0.0,3.4643,12.0,12.0,22.0,46.0,544.0,146.0,46.0,544.0,146.0,14.0,79.42,1.98
2016-12-10 22:00:00-06,3.964083333333333,0.0,3.970783333333333,12.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.52,1.95
2016-12-10 23:00:00-06,2.547333333333333,0.0,2.553916666666667,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.42,1.945
2016-12-11 00:00:00-06,0.6533666666666667,0.0,0.6597833333333332,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.81,1.964
2016-12-11 01:00:00-06,0.6175,0.0,0.624,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.54,2.015
2016-12-11 02:00:00-06,0.5841,0.0,0.5907666666666666,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.44,2.107
2016-12-11 03:00:00-06,0.5572333333333332,0.0,0.5637833333333332,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.34,2.205
2016-12-11 04:00:00-06,0.57745,0.0,0.5841166666666666,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.71,2.269
2016-12-11 05:00:00-06,0.5524666666666666,0.0,0.5589666666666666,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.73,2.3080000000000003
2016-12-11 06:00:00-06,0.56095,0.0,0.5674166666666666,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.91,2.344
2016-12-11 07:00:00-06,0.9204166666666665,0.0,0.9278,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,0.63985,0.01338333333333333,0.6264166666666666,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,1.5748166666666668,0.1817,1.3931833333333332,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,0.8481166666666666,0.36905,0.479,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,1.0358833333333333,0.19856666666666664,0.8373166666666666,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,1.17925,0.2331333333333333,0.9461833333333332,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,1.4624833333333331,0.4255833333333333,1.0369166666666667,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,1.2837666666666667,0.3317666666666666,0.9519333333333332,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,0.5155,0.3340833333333333,0.18136666666666662,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,0.41446666666666654,0.060433333333333325,0.3540166666666666,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,0.5240166666666666,0.0,0.5316,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,1.2677166666666668,0.0,1.2738,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,1.2254666666666667,0.0,1.2319,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,1.1010166666666668,0.0,1.1073,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,0.7247166666666665,0.0,0.7307666666666665,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,0.6178333333333332,0.0,0.62415,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,0.57815,0.0,0.5845166666666666,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,1.7766166666666667,0.0,1.78315,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,0.58435,0.0,0.5907833333333332,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.6412666666666667,0.0,0.6478833333333331,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.60815,0.0,0.6145166666666666,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.6926333333333332,0.0,0.6988666666666666,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.6162833333333332,0.0,0.6226833333333333,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,0.6117333333333332,0.0,0.6181,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,0.7925333333333331,0.0,0.7992833333333331,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,0.5888166666666667,0.08418333333333332,0.5046166666666666,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,0.8866,0.6856833333333332,0.20098333333333326,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.9790333333333332,1.6112333333333333,-0.63215,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,0.9720333333333332,1.8173833333333331,-0.8453833333333332,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,0.61065,1.95045,-1.33985,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,0.52265,1.9554833333333332,-1.4329,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,0.5010833333333332,1.6822166666666667,-1.18105,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,0.5811,0.6592,-0.07813333333333332,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,1.1953833333333332,0.05471666666666666,1.1406166666666668,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,1.26825,0.0,1.2760833333333332,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,1.4258333333333333,0.0,1.4322333333333332,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,1.4804,0.0,1.4869333333333332,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,1.2459,0.0,1.25225,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,1.196416666666667,0.0,1.2027666666666668,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,1.0793166666666667,0.0,1.0857333333333332,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,0.9737,0.0,0.9799166666666664,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,0.9895333333333332,0.0,0.9956166666666664,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,0.9508666666666664,0.0,0.9569333333333332,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.97255,0.0,0.9787,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.8956166666666666,0.0,0.9018166666666666,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.8081666666666666,0.0,0.8143666666666666,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.7589333333333331,0.0,0.7650833333333331,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,0.7305,0.0,0.7366166666666665,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,0.9434833333333332,0.0038666666666666663,0.9396333333333332,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,1.1177166666666667,0.16051666666666664,0.9570833333333332,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,1.2705666666666668,0.4803833333333332,0.7901833333333331,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,0.5765166666666666,1.455566666666667,-0.8789833333333331,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,0.5453333333333332,1.7579333333333331,-1.2125666666666668,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,0.5292166666666666,1.8723166666666669,-1.34315,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,0.56585,1.9174666666666669,-1.3515666666666668,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,0.5153333333333332,1.6471833333333332,-1.1318166666666667,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,0.4444333333333333,0.6505833333333332,-0.20608333333333329,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,0.5640666666666666,0.06083333333333332,0.5033166666666666,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,0.6869666666666666,0.0,0.6947333333333332,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,0.8693166666666666,0.0,0.8757833333333331,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,1.0491166666666667,0.0,1.055583333333333,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,1.1163166666666668,0.0,1.1226333333333331,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,1.08755,0.0,1.094,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,0.8384333333333331,0.0,0.8450333333333331,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,0.66415,0.0,0.6707166666666666,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,0.6486,0.0,0.6550333333333332,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,0.5671,0.0,0.5735166666666666,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.5718833333333332,0.0,0.5783666666666666,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.5835166666666666,0.0,0.5901166666666666,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.5812833333333332,0.0,0.58795,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,0.5983333333333332,0.0,0.6048333333333332,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,0.6996833333333332,0.0,0.7060333333333332,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,0.9673833333333332,0.011883333333333329,0.9555,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,0.9848833333333332,0.1424833333333333,0.8424,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,3.44035,0.4247333333333333,3.01565,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,1.6809833333333333,0.4550166666666666,1.2259,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
