localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-10 12:00:00-05,0.4907833333333332,2.515283333333333,-2.02455,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.19,2.365
2016-10-10 13:00:00-05,0.5074333333333332,3.10025,-2.5928166666666668,10.0,12.0,13.0,56.0,473.0,150.0,56.0,473.0,150.0,21.0,78.55,2.3280000000000003
2016-10-10 14:00:00-05,0.5173833333333332,3.33405,-2.8166333333333333,10.0,12.0,14.0,80.0,714.0,365.0,80.0,714.0,365.0,24.0,66.45,2.307
2016-10-10 15:00:00-05,0.51855,3.38245,-2.863916666666667,10.0,12.0,15.0,90.0,828.0,561.0,90.0,828.0,561.0,27.0,55.33,2.3080000000000003
2016-10-10 16:00:00-05,0.51585,3.2031666666666667,-2.687383333333333,10.0,12.0,16.0,97.0,883.0,710.0,97.0,883.0,710.0,29.0,46.0,2.329
2016-10-10 17:00:00-05,0.4968833333333332,2.5053,-2.008433333333333,10.0,12.0,17.0,101.0,906.0,798.0,101.0,906.0,798.0,30.0,39.78,2.362
2016-10-10 18:00:00-05,0.8342833333333332,0.796,0.035416666666666666,10.0,12.0,18.0,103.0,910.0,818.0,103.0,910.0,818.0,31.0,38.25,2.397
2016-10-10 19:00:00-05,0.6356833333333332,0.0,0.6356833333333332,10.0,12.0,19.0,100.0,897.0,768.0,100.0,897.0,768.0,32.0,41.93,2.437
2016-10-10 20:00:00-05,0.6475666666666666,0.0,0.6475666666666666,10.0,12.0,20.0,94.0,863.0,652.0,94.0,863.0,652.0,32.0,49.67,2.465
2016-10-10 21:00:00-05,0.6374166666666666,0.0,0.6374166666666666,10.0,12.0,21.0,84.0,793.0,482.0,84.0,793.0,482.0,31.0,59.89,2.478
2016-10-10 22:00:00-05,0.4883833333333332,0.0,0.4883833333333332,10.0,12.0,22.0,67.0,657.0,275.0,67.0,657.0,275.0,30.0,71.5,2.495
2016-10-10 23:00:00-05,0.4909,0.0,0.4909,10.0,12.0,23.0,33.0,334.0,69.0,33.0,334.0,69.0,27.0,83.88,2.532
2016-10-11 00:00:00-05,0.4845,0.0,0.4845,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.67,2.6010000000000004
2016-10-11 01:00:00-05,0.4768833333333332,0.0,0.4768833333333332,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.61,2.7030000000000003
2016-10-11 02:00:00-05,0.4776333333333332,0.0,0.4776333333333332,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.47,2.82
2016-10-11 03:00:00-05,0.49035,0.0,0.49035,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.93,2.939
2016-10-11 04:00:00-05,0.4924833333333332,0.0,0.4924833333333332,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.32,3.06
2016-10-11 05:00:00-05,0.4907166666666666,0.0,0.4907166666666666,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.98,3.188
2016-10-11 06:00:00-05,0.4903833333333332,0.0,0.4903833333333332,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.38,3.307
2016-10-11 07:00:00-05,0.4743333333333332,0.00175,0.4644,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.87,3.394
2016-10-11 08:00:00-05,0.4619,0.08343333333333333,0.37855,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.75,3.443
2016-10-11 09:00:00-05,0.4649833333333332,0.15531666666666666,0.3096,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.79,3.47
2016-10-11 10:00:00-05,0.4850333333333332,0.5216833333333332,-0.03665,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.12,3.482
2016-10-11 11:00:00-05,0.5033333333333332,1.5668666666666669,-1.0635,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.21,3.4760000000000004
2016-10-11 12:00:00-05,0.5159166666666666,2.43535,-1.9194,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.33,3.464
2016-10-11 13:00:00-05,0.5203,3.002266666666667,-2.4819166666666668,10.0,13.0,13.0,75.0,96.0,94.0,63.0,377.0,137.0,20.0,78.71000000000002,3.463
2016-10-11 14:00:00-05,0.5047,3.2733833333333333,-2.76875,10.0,13.0,14.0,168.0,165.0,234.0,97.0,618.0,343.0,22.0,66.63,3.477
2016-10-11 15:00:00-05,0.5043666666666666,3.287466666666667,-2.783116666666667,10.0,13.0,15.0,208.0,445.0,460.0,117.0,732.0,531.0,25.0,55.56,3.513
2016-10-11 16:00:00-05,0.73485,3.04575,-2.31085,10.0,13.0,16.0,304.0,340.0,540.0,122.0,803.0,678.0,27.0,46.28,3.5860000000000003
2016-10-11 17:00:00-05,1.2286166666666667,2.398283333333333,-1.1697333333333333,10.0,13.0,17.0,123.0,840.0,765.0,123.0,840.0,765.0,28.0,40.12,3.684
2016-10-11 18:00:00-05,1.0946833333333332,0.73205,0.3590166666666666,10.0,13.0,18.0,127.0,840.0,783.0,127.0,840.0,783.0,29.0,38.63,3.771
2016-10-11 19:00:00-05,1.1836666666666669,0.0,1.1836666666666669,10.0,13.0,19.0,272.0,504.0,645.0,116.0,838.0,736.0,30.0,42.3,3.858
2016-10-11 20:00:00-05,0.8885333333333331,0.0,0.8885333333333331,10.0,13.0,20.0,103.0,811.0,625.0,103.0,811.0,625.0,29.0,50.0,3.951
2016-10-11 21:00:00-05,0.8323666666666666,0.0,0.8323666666666666,10.0,13.0,21.0,112.0,677.0,449.0,112.0,677.0,449.0,29.0,60.18,4.035
2016-10-11 22:00:00-05,0.63385,0.0,0.63385,10.0,13.0,22.0,86.0,526.0,250.0,86.0,526.0,250.0,28.0,71.77,4.109
2016-10-11 23:00:00-05,0.8137666666666666,0.0,0.8137666666666666,10.0,13.0,23.0,37.0,199.0,58.0,37.0,199.0,58.0,26.0,84.13,4.1450000000000005
2016-10-12 00:00:00-05,0.6950833333333332,0.0,0.6950833333333332,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.9,4.143
2016-10-12 01:00:00-05,0.648,0.0,0.648,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.84,4.1160000000000005
2016-10-12 02:00:00-05,0.4896166666666666,0.0,0.4896166666666666,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.71,4.085
2016-10-12 03:00:00-05,0.4701833333333332,0.0,0.4701833333333332,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.19,4.072
2016-10-12 04:00:00-05,0.47445,0.0,0.47445,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.63,4.075
2016-10-12 05:00:00-05,0.49205,0.0,0.49205,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.34,4.08
2016-10-12 06:00:00-05,0.4919833333333332,0.0,0.4919833333333332,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.74,4.07
2016-10-12 07:00:00-05,0.4848666666666666,0.0,0.4764166666666666,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.14,4.027
2016-10-12 08:00:00-05,0.45885,0.09218333333333331,0.36658333333333326,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.95000000000005,3.967
2016-10-12 09:00:00-05,0.4594333333333333,0.16906666666666664,0.29045,10.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.95,3.929
2016-10-12 10:00:00-05,0.4910333333333332,0.9216666666666666,-0.4306333333333333,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.26,3.94
2016-10-12 11:00:00-05,0.49815,1.4532,-0.95495,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.34,4.008
2016-10-12 12:00:00-05,0.5121666666666665,2.39715,-1.88495,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.47,4.107
2016-10-12 13:00:00-05,1.1650833333333332,2.966566666666667,-1.8015,10.0,14.0,13.0,59.0,393.0,135.0,59.0,393.0,135.0,21.0,78.86,4.194
2016-10-12 14:00:00-05,0.9742333333333332,3.2510833333333333,-2.2769666666666666,10.0,14.0,14.0,43.0,0.0,43.0,96.0,607.0,335.0,23.0,66.82000000000001,4.216
2016-10-12 15:00:00-05,1.4593166666666668,3.2808,-1.8214666666666668,10.0,14.0,15.0,139.0,0.0,139.0,116.0,722.0,522.0,25.0,55.78,4.152
2016-10-12 16:00:00-05,1.5782333333333332,3.0084166666666667,-1.4302,10.0,14.0,16.0,124.0,791.0,668.0,124.0,791.0,668.0,27.0,46.56,4.0539999999999985
2016-10-12 17:00:00-05,2.200966666666667,2.285683333333333,-0.08475,10.0,14.0,17.0,125.0,830.0,757.0,125.0,830.0,757.0,28.0,40.46,3.966
2016-10-12 18:00:00-05,4.044183333333333,0.6214,3.41855,10.0,14.0,18.0,115.0,857.0,781.0,115.0,857.0,781.0,29.0,39.0,3.8810000000000002
2016-10-12 19:00:00-05,3.6242833333333326,0.0,3.6242833333333326,10.0,14.0,19.0,110.0,848.0,734.0,110.0,848.0,734.0,29.0,42.66,3.806
2016-10-12 20:00:00-05,3.111966666666667,0.0,3.111966666666667,10.0,14.0,20.0,102.0,813.0,622.0,102.0,813.0,622.0,30.0,50.33,3.74
2016-10-12 21:00:00-05,1.29875,0.0,1.29875,10.0,14.0,21.0,90.0,742.0,456.0,90.0,742.0,456.0,29.0,60.47,3.682
2016-10-12 22:00:00-05,1.468616666666667,0.0,1.468616666666667,10.0,14.0,22.0,71.0,597.0,255.0,71.0,597.0,255.0,28.0,72.03,3.621
2016-10-12 23:00:00-05,1.5684833333333332,0.0,1.5684833333333332,10.0,14.0,23.0,33.0,263.0,58.0,33.0,263.0,58.0,26.0,84.37,3.539
2016-10-13 00:00:00-05,1.2362166666666667,0.0,1.2362166666666667,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.14,3.446
2016-10-13 01:00:00-05,1.0243,0.0,1.0243,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.07,3.363
2016-10-13 02:00:00-05,1.00535,0.0,1.00535,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.95,3.3120000000000003
2016-10-13 03:00:00-05,0.67445,0.0,0.67445,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.45,3.305
2016-10-13 04:00:00-05,0.86655,0.0,0.86655,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.93,3.318
2016-10-13 05:00:00-05,0.8524833333333331,0.0,0.8524833333333331,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.70000000000005,3.343
2016-10-13 06:00:00-05,0.63635,0.0,0.63635,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.1,3.4010000000000002
2016-10-13 07:00:00-05,0.7768166666666666,0.0,0.7724333333333331,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.41,3.497
2016-10-13 08:00:00-05,0.5729166666666666,0.1595,0.4135666666666665,10.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.14,3.587
2016-10-13 09:00:00-05,0.772,0.5525833333333332,0.21931666666666666,10.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,130.1,3.623
2016-10-13 10:00:00-05,1.1803666666666668,0.8151833333333331,0.3651,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.4,3.608
2016-10-13 11:00:00-05,0.8874666666666666,1.3073666666666668,-0.4199,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104.48,3.557
2016-10-13 12:00:00-05,1.5616333333333332,2.3704666666666667,-0.80885,10.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.61,3.4810000000000003
2016-10-13 13:00:00-05,1.8281666666666667,2.836933333333333,-1.0087833333333331,10.0,15.0,13.0,56.0,419.0,136.0,56.0,419.0,136.0,22.0,79.02,3.404
2016-10-13 14:00:00-05,1.8118,2.425733333333333,-0.6138833333333332,10.0,15.0,14.0,85.0,661.0,343.0,85.0,661.0,343.0,24.0,67.0,3.347
2016-10-13 15:00:00-05,1.6859833333333332,2.172966666666667,-0.4869833333333332,10.0,15.0,15.0,248.0,87.0,297.0,100.0,775.0,533.0,27.0,56.01,3.3200000000000003
2016-10-13 16:00:00-05,2.180616666666667,1.9189666666666667,0.2617,10.0,15.0,16.0,318.0,260.0,496.0,108.0,834.0,679.0,29.0,46.85,3.319
2016-10-13 17:00:00-05,1.0027,1.42565,-0.42295,10.0,15.0,17.0,112.0,864.0,766.0,112.0,864.0,766.0,30.0,40.81,3.329
2016-10-13 18:00:00-05,1.4400833333333332,0.1547833333333333,1.27225,10.0,15.0,18.0,354.0,342.0,619.0,106.0,880.0,787.0,31.0,39.37,3.341
2016-10-13 19:00:00-05,2.09245,0.0,2.09245,10.0,15.0,19.0,100.0,874.0,739.0,100.0,874.0,739.0,32.0,43.02,3.346
2016-10-13 20:00:00-05,1.6738333333333333,0.0,1.6738333333333333,10.0,15.0,20.0,92.0,842.0,626.0,92.0,842.0,626.0,32.0,50.65,3.358
2016-10-13 21:00:00-05,1.3745,0.0,1.3745,10.0,15.0,21.0,85.0,761.0,457.0,85.0,761.0,457.0,31.0,60.76,3.388
2016-10-13 22:00:00-05,1.62695,0.0,1.62695,10.0,15.0,22.0,67.0,614.0,254.0,67.0,614.0,254.0,30.0,72.29,3.415
2016-10-13 23:00:00-05,1.0783833333333332,0.0,1.0783833333333332,10.0,15.0,23.0,31.0,271.0,56.0,31.0,271.0,56.0,27.0,84.61,3.426
2016-10-14 00:00:00-05,0.99305,0.0,0.99305,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.36,3.428
2016-10-14 01:00:00-05,0.8028,0.0,0.8028,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.3,3.426
2016-10-14 02:00:00-05,0.7268,0.0,0.7268,10.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.18,3.405
2016-10-14 03:00:00-05,0.5740333333333332,0.0,0.5740333333333332,10.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.7,3.352
2016-10-14 04:00:00-05,0.40465,0.0,0.40465,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.22,3.286
2016-10-14 05:00:00-05,0.5399333333333332,0.0,0.5399333333333332,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.05,3.227
2016-10-14 06:00:00-05,0.5646333333333332,0.0,0.5646333333333332,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,158.46,3.184
2016-10-14 07:00:00-05,0.4069833333333333,0.0,0.40686666666666654,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.68,3.156
2016-10-14 08:00:00-05,0.5611333333333332,0.2898833333333333,0.2712666666666666,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.33,3.1260000000000003
2016-10-14 09:00:00-05,0.55545,0.5209166666666666,0.0345,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.26,3.075
2016-10-14 10:00:00-05,0.5550833333333332,0.44141666666666657,0.11363333333333332,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.53,3.005
2016-10-14 11:00:00-05,1.2562,1.63855,-0.3824333333333333,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.61,2.9210000000000003
2016-10-14 12:00:00-05,1.3192833333333331,2.4967333333333332,-1.1774,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.75,2.819
2016-10-14 13:00:00-05,1.4960833333333332,2.518016666666667,-1.0219333333333331,10.0,16.0,13.0,59.0,401.0,135.0,59.0,401.0,135.0,23.0,79.18,2.698
2016-10-14 14:00:00-05,1.428483333333333,3.09825,-1.66975,10.0,16.0,14.0,87.0,665.0,345.0,87.0,665.0,345.0,26.0,67.19,2.591
2016-10-14 15:00:00-05,1.7715666666666667,3.1676,-1.3961,10.0,16.0,15.0,244.0,257.0,387.0,96.0,799.0,540.0,28.0,56.24,2.532
2016-10-14 16:00:00-05,1.05865,2.8933833333333334,-1.8346833333333332,10.0,16.0,16.0,98.0,872.0,691.0,98.0,872.0,691.0,30.0,47.13,2.506
2016-10-14 17:00:00-05,1.0270333333333332,2.1583666666666668,-1.1313,10.0,16.0,17.0,97.0,906.0,780.0,97.0,906.0,780.0,31.0,41.15,2.499
2016-10-14 18:00:00-05,1.4662333333333333,0.52195,0.93885,10.0,16.0,18.0,93.0,920.0,801.0,93.0,920.0,801.0,32.0,39.74,2.506
2016-10-14 19:00:00-05,1.4155666666666669,0.0,1.4155666666666669,10.0,16.0,19.0,91.0,907.0,750.0,91.0,907.0,750.0,33.0,43.38,2.522
2016-10-14 20:00:00-05,1.3793666666666669,0.0,1.3793666666666669,10.0,16.0,20.0,85.0,872.0,635.0,85.0,872.0,635.0,33.0,50.97,2.545
2016-10-14 21:00:00-05,1.3917833333333332,0.0,1.3917833333333332,10.0,16.0,21.0,75.0,805.0,465.0,75.0,805.0,465.0,32.0,61.05,2.565
2016-10-14 22:00:00-05,1.3214,0.0,1.3214,10.0,16.0,22.0,60.0,666.0,260.0,60.0,666.0,260.0,30.0,72.55,2.576
2016-10-14 23:00:00-05,1.2027166666666669,0.0,1.2027166666666669,10.0,16.0,23.0,28.0,319.0,57.0,28.0,319.0,57.0,27.0,84.85000000000002,2.577
2016-10-15 00:00:00-05,1.4885166666666667,0.0,1.4885166666666667,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.59,2.572
2016-10-15 01:00:00-05,0.9288,0.0,0.9288,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.52,2.563
2016-10-15 02:00:00-05,0.89475,0.0,0.89475,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.41,2.562
2016-10-15 03:00:00-05,0.6459666666666666,0.0,0.6459666666666666,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.95,2.582
2016-10-15 04:00:00-05,0.7715666666666666,0.0,0.7715666666666666,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.51,2.623
2016-10-15 05:00:00-05,0.5894166666666666,0.0,0.5894166666666666,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,156.41,2.6710000000000003
2016-10-15 06:00:00-05,0.5997166666666666,0.0,0.5997166666666666,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.82,2.728
2016-10-15 07:00:00-05,0.5923666666666666,0.0,0.5877166666666666,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.94,2.795
2016-10-15 08:00:00-05,0.5836833333333332,0.2690333333333333,0.3147,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,2.86
2016-10-15 09:00:00-05,0.5646333333333332,0.5159166666666666,0.048666666666666664,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.41,2.905
2016-10-15 10:00:00-05,1.14945,0.7139,0.43556666666666655,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.67,2.922
2016-10-15 11:00:00-05,1.9184333333333332,1.2698833333333333,0.6485666666666666,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.75,2.904
2016-10-15 12:00:00-05,1.60885,1.7812333333333332,-0.17241666666666666,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.89,2.853
2016-10-15 13:00:00-05,0.7778666666666666,2.817283333333333,-2.039483333333333,10.0,17.0,13.0,60.0,382.0,131.0,60.0,382.0,131.0,24.0,79.34,2.783
2016-10-15 14:00:00-05,1.9297666666666669,2.538816666666667,-0.6091166666666666,10.0,17.0,14.0,88.0,655.0,340.0,88.0,655.0,340.0,26.0,67.38,2.714
2016-10-15 15:00:00-05,2.2068166666666666,2.339733333333333,-0.13301666666666664,10.0,17.0,15.0,95.0,797.0,536.0,95.0,797.0,536.0,28.0,56.47,2.6590000000000003
2016-10-15 16:00:00-05,2.1233166666666667,2.7643,-0.64095,10.0,17.0,16.0,97.0,871.0,686.0,97.0,871.0,686.0,30.0,47.42,2.613
2016-10-15 17:00:00-05,1.0896666666666668,1.97615,-0.88655,10.0,17.0,17.0,97.0,905.0,775.0,97.0,905.0,775.0,31.0,41.48,2.573
2016-10-15 18:00:00-05,2.392666666666667,0.5081333333333332,1.87885,10.0,17.0,18.0,98.0,910.0,794.0,98.0,910.0,794.0,32.0,40.11,2.5380000000000003
2016-10-15 19:00:00-05,2.210033333333333,0.0,2.210033333333333,10.0,17.0,19.0,95.0,898.0,744.0,95.0,898.0,744.0,33.0,43.73,2.516
2016-10-15 20:00:00-05,1.5669666666666668,0.0,1.5669666666666668,10.0,17.0,20.0,88.0,864.0,629.0,88.0,864.0,629.0,33.0,51.29,2.502
2016-10-15 21:00:00-05,1.33105,0.0,1.33105,10.0,17.0,21.0,80.0,788.0,458.0,80.0,788.0,458.0,32.0,61.33,2.484
2016-10-15 22:00:00-05,1.55195,0.0,1.55195,10.0,17.0,22.0,63.0,645.0,254.0,63.0,645.0,254.0,30.0,72.8,2.461
2016-10-15 23:00:00-05,1.5218833333333333,0.0,1.5218833333333333,10.0,17.0,23.0,28.0,293.0,53.0,28.0,293.0,53.0,27.0,85.08,2.432
2016-10-16 00:00:00-05,1.4585666666666668,0.0,1.4585666666666668,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.81,2.398
2016-10-16 01:00:00-05,0.8867,0.0,0.8867,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.74,2.371
2016-10-16 02:00:00-05,0.85485,0.0,0.85485,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.63,2.365
2016-10-16 03:00:00-05,0.6153333333333332,0.0,0.6153333333333332,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.2,2.385
2016-10-16 04:00:00-05,0.76355,0.0,0.76355,10.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.8,2.4130000000000003
2016-10-16 05:00:00-05,0.5830333333333332,0.0,0.5830333333333332,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.75,2.4250000000000003
2016-10-16 06:00:00-05,0.7844833333333331,0.0,0.7844833333333331,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.17000000000004,2.4130000000000003
2016-10-16 07:00:00-05,0.7185666666666666,0.0,0.7128,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.20000000000005,2.397
2016-10-16 08:00:00-05,0.853,0.21705,0.6360166666666666,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.71,2.4
2016-10-16 09:00:00-05,0.6816833333333332,0.43921666666666653,0.2425666666666666,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.56,2.431
2016-10-16 10:00:00-05,1.1102333333333332,0.34725,0.76295,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.8,2.481
2016-10-16 11:00:00-05,1.556633333333333,1.2656,0.2909166666666666,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.88,2.5340000000000003
2016-10-16 12:00:00-05,1.8595166666666667,2.382416666666667,-0.5228666666666666,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.04,2.572
2016-10-16 13:00:00-05,2.791316666666667,2.963783333333333,-0.1724,10.0,18.0,13.0,55.0,0.0,55.0,61.0,369.0,128.0,24.0,79.5,2.589
2016-10-16 14:00:00-05,2.4087,3.25595,-0.8472,10.0,18.0,14.0,139.0,16.0,145.0,93.0,637.0,336.0,26.0,67.57000000000001,2.609
2016-10-16 15:00:00-05,1.0464166666666668,3.1414,-2.0949666666666666,10.0,18.0,15.0,194.0,474.0,454.0,103.0,774.0,528.0,28.0,56.7,2.655
2016-10-16 16:00:00-05,1.391133333333333,3.031483333333333,-1.6403333333333332,10.0,18.0,16.0,248.0,484.0,574.0,108.0,841.0,675.0,30.0,47.7,2.714
2016-10-16 17:00:00-05,2.5336333333333334,2.0286166666666667,0.50495,10.0,18.0,17.0,111.0,872.0,761.0,111.0,872.0,761.0,31.0,41.82,2.765
2016-10-16 18:00:00-05,2.0149166666666667,0.5618666666666666,1.4469166666666669,10.0,18.0,18.0,100.0,899.0,784.0,100.0,899.0,784.0,32.0,40.48,2.8080000000000003
2016-10-16 19:00:00-05,2.4814833333333333,0.0,2.4814833333333333,10.0,18.0,19.0,280.0,462.0,612.0,98.0,882.0,732.0,33.0,44.08,2.8510000000000004
2016-10-16 20:00:00-05,1.3750666666666669,0.0,1.3750666666666669,10.0,18.0,20.0,288.0,215.0,422.0,93.0,842.0,616.0,32.0,51.61,2.8930000000000002
2016-10-16 21:00:00-05,2.236666666666667,0.0,2.236666666666667,10.0,18.0,21.0,91.0,725.0,436.0,84.0,763.0,447.0,31.0,61.61,2.926
2016-10-16 22:00:00-05,1.7452833333333333,0.0,1.7452833333333333,10.0,18.0,22.0,66.0,610.0,244.0,66.0,610.0,244.0,30.0,73.05,2.952
2016-10-16 23:00:00-05,1.2750833333333331,0.0,1.2750833333333331,10.0,18.0,23.0,28.0,244.0,48.0,28.0,244.0,48.0,27.0,85.31,2.9730000000000003
2016-10-17 00:00:00-05,1.4939333333333331,0.0,1.4939333333333331,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.03,2.989
2016-10-17 01:00:00-05,1.1588,0.0,1.1588,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.95,2.998
2016-10-17 02:00:00-05,0.6606833333333332,0.0,0.6606833333333332,10.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.85,3.003
2016-10-17 03:00:00-05,0.75595,0.0,0.75595,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.44,3.0060000000000002
2016-10-17 04:00:00-05,0.6086666666666666,0.0,0.6086666666666666,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.08,3.013
2016-10-17 05:00:00-05,0.5869666666666666,0.0,0.5869666666666666,10.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.1,3.016
2016-10-17 06:00:00-05,0.7723333333333331,0.0,0.7723333333333331,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,159.52,3.0210000000000004
