localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-14 10:00:00-05,1.0452666666666668,1.5237833333333333,-0.4786166666666666,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.34,4.409
2016-09-14 11:00:00-05,2.795316666666667,1.3512,1.4441666666666668,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.77,4.449
2016-09-14 12:00:00-05,1.4641333333333333,2.174433333333333,-0.7103166666666666,9.0,16.0,12.0,14.0,71.0,17.0,14.0,71.0,17.0,23.0,87.89,4.487
2016-09-14 13:00:00-05,2.3882833333333333,2.0549833333333334,0.3333166666666666,9.0,16.0,13.0,72.0,470.0,194.0,72.0,470.0,194.0,25.0,74.98,4.513
2016-09-14 14:00:00-05,0.2524166666666666,0.91605,-0.6635166666666666,9.0,16.0,14.0,101.0,657.0,407.0,101.0,657.0,407.0,28.0,62.27,4.515
2016-09-14 15:00:00-05,0.5513166666666666,1.8944666666666667,-1.34315,9.0,16.0,15.0,120.0,751.0,601.0,120.0,751.0,601.0,30.0,50.12000000000001,4.503
2016-09-14 16:00:00-05,4.467183333333333,2.3127166666666668,2.1544833333333333,9.0,16.0,16.0,304.0,28.0,326.0,131.0,804.0,754.0,31.0,39.22,4.502
2016-09-14 17:00:00-05,4.678283333333333,1.1706666666666667,3.5075333333333334,9.0,16.0,17.0,138.0,829.0,848.0,138.0,829.0,848.0,32.0,31.03,4.515
2016-09-14 18:00:00-05,4.867833333333333,0.3689166666666666,4.498933333333333,9.0,16.0,18.0,125.0,859.0,883.0,125.0,859.0,883.0,33.0,28.12,4.5280000000000005
2016-09-14 19:00:00-05,4.846416666666666,0.023,4.805083333333333,9.0,16.0,19.0,123.0,849.0,844.0,123.0,849.0,844.0,33.0,31.98,4.5280000000000005
2016-09-14 20:00:00-05,2.1940666666666666,0.0,2.1940666666666666,9.0,16.0,20.0,117.0,821.0,740.0,117.0,821.0,740.0,33.0,40.71,4.501
2016-09-14 21:00:00-05,2.9475,0.0,2.9475,9.0,16.0,21.0,112.0,753.0,577.0,112.0,753.0,577.0,33.0,51.86,4.453
2016-09-14 22:00:00-05,3.10435,0.0,3.10435,9.0,16.0,22.0,93.0,653.0,378.0,93.0,653.0,378.0,32.0,64.14,4.3950000000000005
2016-09-14 23:00:00-05,0.7525666666666666,0.0,0.7525666666666666,9.0,16.0,23.0,62.0,453.0,165.0,62.0,453.0,165.0,29.0,76.91,4.327
2016-09-15 00:00:00-05,0.2547,0.0,0.2547,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.84,4.247
2016-09-15 01:00:00-05,1.1285333333333332,0.0,1.1285333333333332,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.71,4.167
2016-09-15 02:00:00-05,0.5889,0.0,0.5889,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.25,4.13
2016-09-15 03:00:00-05,0.7092833333333332,0.0,0.7092833333333332,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.06,4.162
2016-09-15 04:00:00-05,0.2424,0.0,0.2424,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.42000000000002,4.2170000000000005
2016-09-15 05:00:00-05,3.6110666666666664,0.0,3.6110666666666664,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.94,4.265
2016-09-15 06:00:00-05,1.06375,0.0,1.06375,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.54,4.312
2016-09-15 07:00:00-05,0.5854833333333332,0.0311,0.5503833333333332,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.11,4.363
2016-09-15 08:00:00-05,0.2341333333333333,0.43041666666666656,-0.19633333333333328,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.06,4.386
2016-09-15 09:00:00-05,0.26625,1.0579833333333333,-0.7918166666666666,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.43,4.3610000000000015
2016-09-15 10:00:00-05,0.4603,1.5269333333333333,-1.06675,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.48,4.329
2016-09-15 11:00:00-05,0.3078666666666666,1.8202,-1.5123166666666668,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.89,4.322
2016-09-15 12:00:00-05,0.25195,1.992,-1.74,9.0,17.0,12.0,14.0,94.0,17.0,14.0,94.0,17.0,23.0,88.01,4.336
2016-09-15 13:00:00-05,0.2676,2.3434,-2.075766666666667,9.0,17.0,13.0,66.0,503.0,195.0,66.0,503.0,195.0,26.0,75.10000000000002,4.357
2016-09-15 14:00:00-05,4.325483333333333,2.96745,1.35805,9.0,17.0,14.0,94.0,679.0,409.0,94.0,679.0,409.0,29.0,62.4,4.3950000000000005
2016-09-15 15:00:00-05,4.380416666666666,2.0117333333333334,2.3687,9.0,17.0,15.0,284.0,274.0,459.0,114.0,764.0,602.0,31.0,50.29,4.452
2016-09-15 16:00:00-05,6.483033333333333,1.9140666666666668,4.569066666666666,9.0,17.0,16.0,129.0,806.0,752.0,129.0,806.0,752.0,32.0,39.45,4.498
2016-09-15 17:00:00-05,4.8845,1.4023333333333332,3.4822,9.0,17.0,17.0,428.0,194.0,594.0,139.0,826.0,845.0,33.0,31.35,4.5280000000000005
2016-09-15 18:00:00-05,4.702433333333333,0.6861833333333331,4.016216666666667,9.0,17.0,18.0,143.0,831.0,873.0,143.0,831.0,873.0,33.0,28.51,4.555
2016-09-15 19:00:00-05,5.3846,0.02386666666666666,5.345083333333333,9.0,17.0,19.0,422.0,140.0,540.0,140.0,821.0,833.0,34.0,32.37,4.577
2016-09-15 20:00:00-05,3.8892166666666665,0.0,3.8892166666666665,9.0,17.0,20.0,131.0,792.0,729.0,131.0,792.0,729.0,34.0,41.05,4.614
2016-09-15 21:00:00-05,2.8146,0.0,2.8146,9.0,17.0,21.0,131.0,704.0,563.0,131.0,704.0,563.0,33.0,52.17,4.681
2016-09-15 22:00:00-05,3.0586333333333333,0.0,3.0586333333333333,9.0,17.0,22.0,109.0,591.0,365.0,109.0,591.0,365.0,32.0,64.42,4.757
2016-09-15 23:00:00-05,0.3121,0.0,0.3121,9.0,17.0,23.0,70.0,381.0,155.0,70.0,381.0,155.0,30.0,77.18,4.814
2016-09-16 00:00:00-05,1.16195,0.0,1.16195,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.12,4.845
2016-09-16 01:00:00-05,0.2478666666666666,0.0,0.2478666666666666,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,102.99,4.857
2016-09-16 02:00:00-05,1.162383333333333,0.0,1.162383333333333,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.54,4.8340000000000005
2016-09-16 03:00:00-05,0.9099666666666666,0.0,0.9099666666666666,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.38,4.769
2016-09-16 04:00:00-05,1.1163,0.0,1.1163,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,1.7145666666666668,0.0,1.7145666666666668,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,2.1334833333333334,0.0,2.1334833333333334,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,1.0166833333333332,0.02813333333333333,0.984,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,0.5494333333333332,0.47125,0.07818333333333333,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
2016-09-16 09:00:00-05,0.3353,0.60895,-0.2736,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.61,4.391
2016-09-16 10:00:00-05,0.3555333333333333,1.4278,-1.0722166666666668,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.63,4.418
2016-09-16 11:00:00-05,2.3345333333333333,1.6872,0.6473333333333332,9.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.02,4.4670000000000005
2016-09-16 12:00:00-05,0.2594666666666666,2.883566666666667,-2.624133333333333,9.0,18.0,12.0,12.0,45.0,14.0,12.0,45.0,14.0,24.0,88.13,4.523
2016-09-16 13:00:00-05,2.6626333333333334,2.420733333333333,0.24185,9.0,18.0,13.0,78.0,419.0,186.0,78.0,419.0,186.0,26.0,75.22,4.577
2016-09-16 14:00:00-05,4.658233333333333,2.1522,2.505983333333333,9.0,18.0,14.0,112.0,617.0,397.0,112.0,617.0,397.0,28.0,62.55,4.64
2016-09-16 15:00:00-05,4.613816666666667,2.5843833333333333,2.02955,9.0,18.0,15.0,132.0,719.0,590.0,132.0,719.0,590.0,29.0,50.47,4.705
2016-09-16 16:00:00-05,3.883466666666666,1.8607,2.0228333333333333,9.0,18.0,16.0,146.0,772.0,740.0,146.0,772.0,740.0,30.0,39.68,4.757
2016-09-16 17:00:00-05,4.47375,1.5050333333333332,2.968783333333333,9.0,18.0,17.0,153.0,800.0,834.0,153.0,800.0,834.0,31.0,31.67,4.776
2016-09-16 18:00:00-05,5.634016666666667,0.6301833333333332,5.00405,9.0,18.0,18.0,119.0,865.0,876.0,119.0,865.0,876.0,32.0,28.9,4.754
2016-09-16 19:00:00-05,4.849683333333333,0.01975,4.815766666666667,9.0,18.0,19.0,330.0,483.0,736.0,115.0,858.0,837.0,33.0,32.75,4.69
2016-09-16 20:00:00-05,3.97955,0.0,3.97955,9.0,18.0,20.0,108.0,834.0,734.0,108.0,834.0,734.0,33.0,41.4,4.591
2016-09-16 21:00:00-05,2.9088166666666666,0.0,2.9088166666666666,9.0,18.0,21.0,185.0,556.0,524.0,103.0,768.0,572.0,32.0,52.48,4.484
2016-09-16 22:00:00-05,1.52275,0.0,1.52275,9.0,18.0,22.0,86.0,667.0,372.0,86.0,667.0,372.0,32.0,64.71000000000001,4.394
2016-09-16 23:00:00-05,1.4853833333333333,0.0,1.4853833333333333,9.0,18.0,23.0,58.0,459.0,158.0,58.0,459.0,158.0,30.0,77.46000000000002,4.3210000000000015
2016-09-17 00:00:00-05,1.2432833333333333,0.0,1.2432833333333333,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.39,4.256
2016-09-17 01:00:00-05,0.3241666666666666,0.0,0.3241666666666666,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.27,4.191
2016-09-17 02:00:00-05,1.073683333333333,0.0,1.073683333333333,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115.84,4.14
2016-09-17 03:00:00-05,0.2319333333333333,0.0,0.2319333333333333,9.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,4.1160000000000005
2016-09-17 04:00:00-05,1.12105,0.0,1.12105,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,138.14,4.101
2016-09-17 05:00:00-05,3.651566666666666,0.0,3.651566666666666,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.73,4.096
2016-09-17 06:00:00-05,0.7068166666666666,0.0,0.7068166666666666,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148.31,4.1160000000000005
2016-09-17 07:00:00-05,1.7205333333333332,0.02818333333333333,1.6886,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.74,4.155
2016-09-17 08:00:00-05,1.6853833333333332,0.4336,1.2517166666666668,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.54,4.175
2016-09-17 09:00:00-05,2.383233333333333,1.0737333333333332,1.309416666666667,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.79,4.1370000000000005
2016-09-17 10:00:00-05,0.9546333333333332,1.76485,-0.8101666666666666,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.78,4.061
2016-09-17 11:00:00-05,3.5174166666666666,1.97135,1.5460333333333331,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.14,3.972
2016-09-17 12:00:00-05,2.321733333333333,2.4638166666666668,-0.1421,9.0,19.0,12.0,13.0,62.0,15.0,13.0,62.0,15.0,24.0,88.25,3.873
2016-09-17 13:00:00-05,3.74895,1.7799833333333333,1.9689666666666668,9.0,19.0,13.0,64.0,512.0,194.0,64.0,512.0,194.0,26.0,75.35000000000002,3.784
2016-09-17 14:00:00-05,2.883766666666667,1.2833,1.6005,9.0,19.0,14.0,85.0,711.0,412.0,85.0,711.0,412.0,29.0,62.69000000000001,3.739
2016-09-17 15:00:00-05,8.006433333333332,2.3694333333333333,5.637066666666667,9.0,19.0,15.0,99.0,802.0,608.0,99.0,802.0,608.0,31.0,50.64,3.745
2016-09-17 16:00:00-05,3.81175,2.169083333333333,1.64275,9.0,19.0,16.0,108.0,851.0,761.0,108.0,851.0,761.0,33.0,39.92,3.778
2016-09-17 17:00:00-05,4.915983333333333,1.47605,3.4398833333333334,9.0,19.0,17.0,112.0,877.0,856.0,112.0,877.0,856.0,34.0,32.0,3.818
2016-09-17 18:00:00-05,4.57945,0.6172166666666666,3.962183333333333,9.0,19.0,18.0,110.0,888.0,885.0,110.0,888.0,885.0,35.0,29.3,3.852
2016-09-17 19:00:00-05,4.656816666666667,0.013316666666666666,4.628416666666666,9.0,19.0,19.0,108.0,879.0,844.0,108.0,879.0,844.0,35.0,33.14,3.882
2016-09-17 20:00:00-05,1.9286666666666668,0.0,1.9286666666666668,9.0,19.0,20.0,103.0,850.0,737.0,103.0,850.0,737.0,35.0,41.74,3.918
2016-09-17 21:00:00-05,3.679083333333333,0.0,3.679083333333333,9.0,19.0,21.0,94.0,794.0,574.0,94.0,794.0,574.0,34.0,52.79,3.959
2016-09-17 22:00:00-05,2.582816666666667,0.0,2.582816666666667,9.0,19.0,22.0,79.0,691.0,372.0,79.0,691.0,372.0,33.0,65.0,3.993
2016-09-17 23:00:00-05,1.65705,0.0,1.65705,9.0,19.0,23.0,54.0,481.0,156.0,54.0,481.0,156.0,30.0,77.73,4.009
2016-09-18 00:00:00-05,1.0246166666666667,0.0,1.0246166666666667,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.66,4.006
2016-09-18 01:00:00-05,1.0223833333333332,0.0,1.0223833333333332,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.988
2016-09-18 02:00:00-05,1.1228166666666668,0.0,1.1228166666666668,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.13,3.955
2016-09-18 03:00:00-05,1.0833833333333331,0.0,1.0833833333333331,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.02,3.903
2016-09-18 04:00:00-05,0.22566666666666665,0.0,0.22566666666666665,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.5,3.84
2016-09-18 05:00:00-05,3.6808666666666663,0.0,3.6808666666666663,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.13,3.764
2016-09-18 06:00:00-05,0.8561333333333331,0.0,0.8561333333333331,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,148.69,3.675
2016-09-18 07:00:00-05,1.2293333333333332,0.02395,1.2007166666666669,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.06,3.584
2016-09-18 08:00:00-05,2.510933333333333,0.4252166666666666,2.085716666666667,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.77,3.502
2016-09-18 09:00:00-05,2.431016666666667,1.0987,1.3323833333333333,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.97,3.4290000000000003
2016-09-18 10:00:00-05,2.170783333333333,1.78915,0.38171666666666654,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.92,3.367
2016-09-18 11:00:00-05,0.4831,2.325,-1.8418,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.27,3.319
2016-09-18 12:00:00-05,1.2825,2.7161833333333334,-1.4338,9.0,20.0,12.0,12.0,73.0,14.0,12.0,73.0,14.0,23.0,88.37,3.282
2016-09-18 13:00:00-05,4.837266666666666,2.908,1.9292833333333332,9.0,20.0,13.0,64.0,519.0,194.0,64.0,519.0,194.0,26.0,75.47,3.245
2016-09-18 14:00:00-05,5.30555,2.528016666666667,2.7775166666666666,9.0,20.0,14.0,87.0,714.0,413.0,87.0,714.0,413.0,28.0,62.83,3.221
2016-09-18 15:00:00-05,0.4851333333333332,2.5829,-2.0978,9.0,20.0,15.0,101.0,807.0,611.0,101.0,807.0,611.0,31.0,50.82,3.224
2016-09-18 16:00:00-05,1.7828166666666667,1.50195,0.28085,9.0,20.0,16.0,111.0,854.0,764.0,111.0,854.0,764.0,32.0,40.16,3.24
2016-09-18 17:00:00-05,4.714583333333333,1.4382166666666667,3.27635,9.0,20.0,17.0,118.0,876.0,859.0,118.0,876.0,859.0,33.0,32.32,3.2680000000000002
2016-09-18 18:00:00-05,4.4133,0.5987833333333332,3.8144166666666663,9.0,20.0,18.0,113.0,892.0,888.0,113.0,892.0,888.0,34.0,29.69,3.313
2016-09-18 19:00:00-05,5.450866666666666,0.01508333333333333,5.419283333333333,9.0,20.0,19.0,111.0,880.0,846.0,111.0,880.0,846.0,35.0,33.53,3.3710000000000004
2016-09-18 20:00:00-05,4.761033333333333,0.0,4.761033333333333,9.0,20.0,20.0,107.0,849.0,737.0,107.0,849.0,737.0,35.0,42.09,3.4450000000000003
2016-09-18 21:00:00-05,2.877816666666667,0.0,2.877816666666667,9.0,20.0,21.0,111.0,758.0,566.0,111.0,758.0,566.0,34.0,53.1,3.5380000000000003
2016-09-18 22:00:00-05,1.8983333333333332,0.0,1.8983333333333332,9.0,20.0,22.0,93.0,643.0,363.0,93.0,643.0,363.0,33.0,65.28,3.646
2016-09-18 23:00:00-05,1.2616,0.0,1.2616,9.0,20.0,23.0,61.0,417.0,148.0,61.0,417.0,148.0,31.0,78.01,3.76
2016-09-19 00:00:00-05,1.0983666666666667,0.0,1.0983666666666667,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.94,3.875
2016-09-19 01:00:00-05,1.1082666666666667,0.0,1.1082666666666667,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.83,3.985
2016-09-19 02:00:00-05,1.1004333333333332,0.0,1.1004333333333332,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,116.43,4.07
2016-09-19 03:00:00-05,0.20313333333333328,0.0,0.20313333333333328,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.35,4.106
2016-09-19 04:00:00-05,1.2712166666666669,0.0,1.2712166666666669,9.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.86,4.089
2016-09-19 05:00:00-05,2.7872833333333333,0.0,2.7872833333333333,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.52,4.037
2016-09-19 06:00:00-05,2.3881666666666668,0.0,2.3881666666666668,9.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.08,3.966
2016-09-19 07:00:00-05,0.87275,0.02055,0.84865,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.37,3.886
2016-09-19 08:00:00-05,0.98765,0.4351833333333333,0.55255,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.01,3.792
2016-09-19 09:00:00-05,0.2657666666666666,1.0908666666666669,-0.8252333333333332,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.15,3.676
2016-09-19 10:00:00-05,0.42885,1.8001833333333332,-1.3712833333333332,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.06,3.5410000000000004
2016-09-19 11:00:00-05,0.2519166666666666,2.3748,-2.1228,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.4,3.388
2016-09-19 12:00:00-05,3.4601,2.752016666666667,0.7080166666666666,9.0,21.0,12.0,10.0,32.0,10.0,10.0,32.0,10.0,24.0,88.49,3.228
2016-09-19 13:00:00-05,4.494133333333333,2.9080166666666667,1.58615,9.0,21.0,13.0,83.0,401.0,183.0,83.0,401.0,183.0,26.0,75.60000000000002,3.085
2016-09-19 14:00:00-05,4.429733333333333,2.861466666666667,1.5682833333333333,9.0,21.0,14.0,189.0,225.0,291.0,117.0,623.0,400.0,28.0,62.98,2.972
2016-09-19 15:00:00-05,4.059333333333333,2.6186166666666666,1.440683333333333,9.0,21.0,15.0,134.0,739.0,599.0,134.0,739.0,599.0,30.0,51.01,2.889
2016-09-19 16:00:00-05,4.466233333333332,2.0947,2.3716,9.0,21.0,16.0,137.0,815.0,758.0,137.0,815.0,758.0,31.0,40.41,2.8310000000000004
2016-09-19 17:00:00-05,3.6322166666666664,1.4778833333333332,2.154316666666667,9.0,21.0,17.0,135.0,857.0,857.0,135.0,857.0,857.0,32.0,32.65,2.793
2016-09-19 18:00:00-05,4.811,0.5037,4.30735,9.0,21.0,18.0,406.0,68.0,465.0,125.0,883.0,889.0,33.0,30.08,2.764
2016-09-19 19:00:00-05,4.956416666666667,0.008233333333333332,4.9307,9.0,21.0,19.0,121.0,876.0,848.0,121.0,876.0,848.0,34.0,33.910000000000004,2.737
2016-09-19 20:00:00-05,3.3854,0.0,3.3854,9.0,21.0,20.0,113.0,850.0,741.0,113.0,850.0,741.0,33.0,42.44,2.696
2016-09-19 21:00:00-05,2.3434,0.0,2.3434,9.0,21.0,21.0,101.0,797.0,577.0,101.0,797.0,577.0,33.0,53.41,2.634
2016-09-19 22:00:00-05,1.8146833333333332,0.0,1.8146833333333332,9.0,21.0,22.0,84.0,697.0,372.0,84.0,697.0,372.0,32.0,65.57000000000001,2.563
2016-09-19 23:00:00-05,1.4090166666666668,0.0,1.4090166666666668,9.0,21.0,23.0,54.0,486.0,153.0,54.0,486.0,153.0,29.0,78.28,2.496
2016-09-20 00:00:00-05,0.8210666666666666,0.0,0.8210666666666666,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.21,2.438
2016-09-20 01:00:00-05,1.1154833333333332,0.0,1.1154833333333332,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.11,2.3930000000000002
2016-09-20 02:00:00-05,1.30445,0.0,1.30445,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.72,2.369
2016-09-20 03:00:00-05,0.58725,0.0,0.58725,9.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.67000000000002,2.377
2016-09-20 04:00:00-05,1.484816666666667,0.0,1.484816666666667,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.22,2.412
2016-09-20 05:00:00-05,3.844966666666666,0.0,3.844966666666666,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.91,2.467
2016-09-20 06:00:00-05,1.30935,0.0,1.30935,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.46,2.544
2016-09-20 07:00:00-05,0.5403666666666666,0.02656666666666666,0.5096666666666666,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.68,2.637
2016-09-20 08:00:00-05,0.5381333333333332,0.43646666666666656,0.1016,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.24,2.7310000000000003
2016-09-20 09:00:00-05,0.5208833333333333,1.083516666666667,-0.5627,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.32,2.815
2016-09-20 10:00:00-05,0.5967333333333332,1.76905,-1.17225,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.21,2.89
2016-09-20 11:00:00-05,0.5462333333333332,2.32425,-1.7779666666666667,9.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.52,2.957
2016-09-20 12:00:00-05,3.228816666666667,2.7051166666666666,0.5236666666666666,9.0,22.0,12.0,10.0,54.0,11.0,10.0,54.0,11.0,22.0,88.61,3.015
2016-09-20 13:00:00-05,4.536716666666666,2.6075166666666667,1.9292,9.0,22.0,13.0,75.0,445.0,185.0,75.0,445.0,185.0,24.0,75.73,3.073
2016-09-20 14:00:00-05,5.1072,2.4408333333333334,2.66635,9.0,22.0,14.0,112.0,631.0,397.0,112.0,631.0,397.0,27.0,63.13,3.148
2016-09-20 15:00:00-05,4.594116666666666,2.474533333333333,2.1195833333333334,9.0,22.0,15.0,136.0,726.0,591.0,136.0,726.0,591.0,30.0,51.19,3.254
2016-09-20 16:00:00-05,4.440416666666667,2.104166666666667,2.336316666666667,9.0,22.0,16.0,348.0,309.0,583.0,150.0,779.0,742.0,31.0,40.65,3.384
2016-09-20 17:00:00-05,4.241483333333333,1.3907166666666668,2.8509,9.0,22.0,17.0,157.0,806.0,834.0,157.0,806.0,834.0,32.0,32.980000000000004,3.531
2016-09-20 18:00:00-05,4.8434833333333325,0.5379666666666666,4.305416666666666,9.0,22.0,18.0,424.0,101.0,512.0,160.0,809.0,858.0,33.0,30.47,3.677
2016-09-20 19:00:00-05,4.8121,0.004033333333333333,4.79275,9.0,22.0,19.0,382.0,65.0,435.0,159.0,792.0,814.0,34.0,34.300000000000004,3.8080000000000003
2016-09-20 20:00:00-05,3.0806666666666667,0.0,3.0806666666666667,9.0,22.0,20.0,153.0,752.0,705.0,153.0,752.0,705.0,33.0,42.79,3.928
2016-09-20 21:00:00-05,1.8615666666666668,0.0,1.8615666666666668,9.0,22.0,21.0,241.0,42.0,266.0,155.0,642.0,535.0,32.0,53.73,4.038
2016-09-20 22:00:00-05,2.6758,0.0,2.6758,9.0,22.0,22.0,80.0,0.0,80.0,125.0,514.0,336.0,31.0,65.86,4.132
2016-09-20 23:00:00-05,1.1810666666666667,0.0,1.1810666666666667,9.0,22.0,23.0,31.0,0.0,31.0,73.0,286.0,130.0,29.0,78.56,4.202
2016-09-21 00:00:00-05,0.3129,0.0,0.3129,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.48,4.245
2016-09-21 01:00:00-05,0.2615333333333333,0.0,0.2615333333333333,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.39,4.2780000000000005
2016-09-21 02:00:00-05,1.210516666666667,0.0,1.210516666666667,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.02,4.3260000000000005
2016-09-21 03:00:00-05,0.2339,0.0,0.2339,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.98,4.394
2016-09-21 04:00:00-05,1.1941333333333333,0.0,1.1941333333333333,9.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.57,4.465
