localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-12 03:00:00-05,3.279166666666667,0.0011833333333333331,3.2775,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.19,4.072
2016-10-12 04:00:00-05,1.9745,0.0,1.9743666666666668,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.63,4.075
2016-10-12 05:00:00-05,1.8049,0.0,1.8048,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.34,4.08
2016-10-12 06:00:00-05,1.4444,0.0,1.4443833333333331,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.74,4.07
2016-10-12 07:00:00-05,2.0803833333333333,0.02068333333333333,2.057533333333333,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.14,4.027
2016-10-12 08:00:00-05,2.301266666666667,0.759,1.542266666666667,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.95000000000005,3.967
2016-10-12 09:00:00-05,1.2353,1.8134333333333332,-0.5780833333333332,10.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.95,3.929
2016-10-12 10:00:00-05,1.2527666666666668,2.297433333333333,-1.0446833333333332,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.26,3.94
2016-10-12 11:00:00-05,1.4350333333333332,3.394,-1.9589666666666667,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.34,4.008
2016-10-12 12:00:00-05,2.1840333333333333,4.8716,-2.6875666666666667,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.47,4.107
2016-10-12 13:00:00-05,1.9252,5.173283333333333,-3.24815,10.0,14.0,13.0,59.0,393.0,135.0,59.0,393.0,135.0,21.0,78.86,4.194
2016-10-12 14:00:00-05,2.100633333333333,5.1241,-3.0233,10.0,14.0,14.0,43.0,0.0,43.0,96.0,607.0,335.0,23.0,66.82000000000001,4.216
2016-10-12 15:00:00-05,2.665766666666667,4.662966666666667,-1.9971666666666668,10.0,14.0,15.0,139.0,0.0,139.0,116.0,722.0,522.0,25.0,55.78,4.152
2016-10-12 16:00:00-05,3.3738333333333332,3.757183333333333,-0.3833,10.0,14.0,16.0,124.0,791.0,668.0,124.0,791.0,668.0,27.0,46.56,4.0539999999999985
2016-10-12 17:00:00-05,6.71495,2.427966666666667,4.287066666666666,10.0,14.0,17.0,125.0,830.0,757.0,125.0,830.0,757.0,28.0,40.46,3.966
2016-10-12 18:00:00-05,6.791,0.7618166666666666,6.0290833333333325,10.0,14.0,18.0,115.0,857.0,781.0,115.0,857.0,781.0,29.0,39.0,3.8810000000000002
2016-10-12 19:00:00-05,6.638033333333333,0.0,6.636383333333333,10.0,14.0,19.0,110.0,848.0,734.0,110.0,848.0,734.0,29.0,42.66,3.806
2016-10-12 20:00:00-05,6.015266666666666,0.00105,6.0141833333333325,10.0,14.0,20.0,102.0,813.0,622.0,102.0,813.0,622.0,30.0,50.33,3.74
2016-10-12 21:00:00-05,5.2641,0.0014,5.26265,10.0,14.0,21.0,90.0,742.0,456.0,90.0,742.0,456.0,29.0,60.47,3.682
2016-10-12 22:00:00-05,5.797633333333333,0.0017,5.795933333333333,10.0,14.0,22.0,71.0,597.0,255.0,71.0,597.0,255.0,28.0,72.03,3.621
2016-10-12 23:00:00-05,5.141383333333333,0.0009666666666666666,5.140483333333333,10.0,14.0,23.0,33.0,263.0,58.0,33.0,263.0,58.0,26.0,84.37,3.539
2016-10-13 00:00:00-05,3.598316666666667,0.0,3.597766666666667,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.14,3.446
2016-10-13 01:00:00-05,3.340883333333333,0.0,3.340516666666667,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.07,3.363
2016-10-13 02:00:00-05,2.87745,0.0,2.877016666666667,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.95,3.3120000000000003
2016-10-13 03:00:00-05,2.546333333333333,0.0,2.546116666666667,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.45,3.305
2016-10-13 04:00:00-05,2.90725,0.0,2.9067166666666666,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.93,3.318
2016-10-13 05:00:00-05,1.9588166666666669,0.0,1.9585666666666668,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.70000000000005,3.343
2016-10-13 06:00:00-05,2.753233333333333,0.0,2.75255,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.1,3.4010000000000002
2016-10-13 07:00:00-05,3.1108833333333332,0.007783333333333333,3.1014666666666666,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.41,3.497
2016-10-13 08:00:00-05,2.219933333333333,0.1891,2.0308333333333333,10.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.14,3.587
2016-10-13 09:00:00-05,0.9323666666666665,0.7702333333333331,0.16206666666666664,10.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,130.1,3.623
2016-10-13 10:00:00-05,2.6313833333333334,1.181633333333333,1.4497833333333332,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.4,3.608
2016-10-13 11:00:00-05,4.585933333333333,2.1471,2.4389,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104.48,3.557
2016-10-13 12:00:00-05,6.672016666666666,4.61185,2.06025,10.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.61,3.4810000000000003
2016-10-13 13:00:00-05,2.05055,4.4627333333333326,-2.412266666666667,10.0,15.0,13.0,56.0,419.0,136.0,56.0,419.0,136.0,22.0,79.02,3.404
2016-10-13 14:00:00-05,3.8521833333333326,4.492016666666666,-0.6398166666666666,10.0,15.0,14.0,85.0,661.0,343.0,85.0,661.0,343.0,24.0,67.0,3.347
2016-10-13 15:00:00-05,2.9817,3.1877166666666668,-0.20605,10.0,15.0,15.0,248.0,87.0,297.0,100.0,775.0,533.0,27.0,56.01,3.3200000000000003
2016-10-13 16:00:00-05,3.377933333333333,2.559083333333333,0.8188166666666666,10.0,15.0,16.0,318.0,260.0,496.0,108.0,834.0,679.0,29.0,46.85,3.319
2016-10-13 17:00:00-05,5.293516666666666,1.53835,3.7552666666666665,10.0,15.0,17.0,112.0,864.0,766.0,112.0,864.0,766.0,30.0,40.81,3.329
2016-10-13 18:00:00-05,5.809966666666666,0.20991666666666664,5.5942,10.0,15.0,18.0,354.0,342.0,619.0,106.0,880.0,787.0,31.0,39.37,3.341
2016-10-13 19:00:00-05,4.94775,0.0,4.947083333333333,10.0,15.0,19.0,100.0,874.0,739.0,100.0,874.0,739.0,32.0,43.02,3.346
2016-10-13 20:00:00-05,5.683666666666666,0.0008166666666666666,5.68285,10.0,15.0,20.0,92.0,842.0,626.0,92.0,842.0,626.0,32.0,50.65,3.358
2016-10-13 21:00:00-05,5.303066666666666,0.00021666666666666668,5.302366666666666,10.0,15.0,21.0,85.0,761.0,457.0,85.0,761.0,457.0,31.0,60.76,3.388
2016-10-13 22:00:00-05,5.43575,0.0009333333333333332,5.4347666666666665,10.0,15.0,22.0,67.0,614.0,254.0,67.0,614.0,254.0,30.0,72.29,3.415
2016-10-13 23:00:00-05,4.1468333333333325,0.0002,4.146316666666666,10.0,15.0,23.0,31.0,271.0,56.0,31.0,271.0,56.0,27.0,84.61,3.426
2016-10-14 00:00:00-05,3.05055,0.0,3.0503,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.36,3.428
2016-10-14 01:00:00-05,2.8824666666666667,0.0,2.882233333333333,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.3,3.426
2016-10-14 02:00:00-05,2.65375,0.0,2.6535333333333333,10.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.18,3.405
2016-10-14 03:00:00-05,2.3962166666666667,0.0,2.3961,10.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.7,3.352
2016-10-14 04:00:00-05,2.0954333333333333,0.0,2.095283333333333,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.22,3.286
2016-10-14 05:00:00-05,1.8333,0.0,1.8331166666666667,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.05,3.227
2016-10-14 06:00:00-05,2.494866666666667,0.0,2.4947,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,158.46,3.184
2016-10-14 07:00:00-05,1.6042166666666668,0.0,1.6041166666666669,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.68,3.156
2016-10-14 08:00:00-05,1.8230333333333333,0.3344166666666666,1.48855,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.33,3.1260000000000003
2016-10-14 09:00:00-05,1.7124166666666667,0.8175833333333331,0.8948166666666666,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.26,3.075
2016-10-14 10:00:00-05,2.5858166666666667,0.5252,2.0607,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.53,3.005
2016-10-14 11:00:00-05,1.6231666666666669,3.470533333333333,-1.8474,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.61,2.9210000000000003
2016-10-14 12:00:00-05,1.3117666666666667,4.9336,-3.6219666666666663,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.75,2.819
2016-10-14 13:00:00-05,1.0257833333333333,4.257116666666667,-3.2314333333333334,10.0,16.0,13.0,59.0,401.0,135.0,59.0,401.0,135.0,23.0,79.18,2.698
2016-10-14 14:00:00-05,1.0854333333333333,4.949916666666667,-3.8644666666666665,10.0,16.0,14.0,87.0,665.0,345.0,87.0,665.0,345.0,26.0,67.19,2.591
2016-10-14 15:00:00-05,1.1099333333333332,4.51955,-3.409483333333333,10.0,16.0,15.0,244.0,257.0,387.0,96.0,799.0,540.0,28.0,56.24,2.532
2016-10-14 16:00:00-05,1.8512333333333333,3.6425,-1.79125,10.0,16.0,16.0,98.0,872.0,691.0,98.0,872.0,691.0,30.0,47.13,2.506
2016-10-14 17:00:00-05,4.432716666666666,2.3392166666666667,2.093516666666667,10.0,16.0,17.0,97.0,906.0,780.0,97.0,906.0,780.0,31.0,41.15,2.499
2016-10-14 18:00:00-05,4.625783333333333,0.6930333333333332,3.9323666666666663,10.0,16.0,18.0,93.0,920.0,801.0,93.0,920.0,801.0,32.0,39.74,2.506
2016-10-14 19:00:00-05,3.8006166666666665,0.0,3.7993666666666663,10.0,16.0,19.0,91.0,907.0,750.0,91.0,907.0,750.0,33.0,43.38,2.522
2016-10-14 20:00:00-05,4.669233333333333,0.0017,4.667533333333333,10.0,16.0,20.0,85.0,872.0,635.0,85.0,872.0,635.0,33.0,50.97,2.545
2016-10-14 21:00:00-05,3.833916666666666,0.00115,3.8326833333333328,10.0,16.0,21.0,75.0,805.0,465.0,75.0,805.0,465.0,32.0,61.05,2.565
2016-10-14 22:00:00-05,4.746183333333333,0.0018,4.74455,10.0,16.0,22.0,60.0,666.0,260.0,60.0,666.0,260.0,30.0,72.55,2.576
2016-10-14 23:00:00-05,3.6476666666666664,0.0002333333333333333,3.647083333333333,10.0,16.0,23.0,28.0,319.0,57.0,28.0,319.0,57.0,27.0,84.85000000000002,2.577
2016-10-15 00:00:00-05,3.02855,0.0,3.0282,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.59,2.572
2016-10-15 01:00:00-05,2.428,0.0,2.427783333333333,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.52,2.563
2016-10-15 02:00:00-05,2.462616666666667,0.0,2.4623666666666666,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.41,2.562
2016-10-15 03:00:00-05,2.182433333333333,0.0,2.1823,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.95,2.582
2016-10-15 04:00:00-05,2.2556166666666666,0.0,2.2554333333333334,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.51,2.623
2016-10-15 05:00:00-05,2.3321,0.0,2.3319,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,156.41,2.6710000000000003
2016-10-15 06:00:00-05,2.922333333333333,0.00011666666666666668,2.9217,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.82,2.728
2016-10-15 07:00:00-05,3.2969833333333334,0.013,3.2827,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.94,2.795
2016-10-15 08:00:00-05,2.370166666666667,0.37245,1.9977666666666667,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,2.86
2016-10-15 09:00:00-05,1.0524166666666668,1.4447833333333333,-0.3924,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.41,2.905
2016-10-15 10:00:00-05,0.9671166666666664,2.1054,-1.1383166666666669,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.67,2.922
2016-10-15 11:00:00-05,2.258383333333333,2.633716666666667,-0.3753333333333333,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.75,2.904
2016-10-15 12:00:00-05,4.459383333333332,3.359033333333333,1.1003833333333333,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.89,2.853
2016-10-15 13:00:00-05,3.835883333333333,4.31215,-0.47625,10.0,17.0,13.0,60.0,382.0,131.0,60.0,382.0,131.0,24.0,79.34,2.783
2016-10-15 14:00:00-05,1.0558,3.957966666666666,-2.902216666666667,10.0,17.0,14.0,88.0,655.0,340.0,88.0,655.0,340.0,26.0,67.38,2.714
2016-10-15 15:00:00-05,3.362633333333333,3.1176666666666666,0.24495,10.0,17.0,15.0,95.0,797.0,536.0,95.0,797.0,536.0,28.0,56.47,2.6590000000000003
2016-10-15 16:00:00-05,6.03075,3.651833333333333,2.378966666666667,10.0,17.0,16.0,97.0,871.0,686.0,97.0,871.0,686.0,30.0,47.42,2.613
2016-10-15 17:00:00-05,5.65745,2.1067666666666667,3.5507,10.0,17.0,17.0,97.0,905.0,775.0,97.0,905.0,775.0,31.0,41.48,2.573
2016-10-15 18:00:00-05,4.5167166666666665,0.6449666666666666,3.87095,10.0,17.0,18.0,98.0,910.0,794.0,98.0,910.0,794.0,32.0,40.11,2.5380000000000003
2016-10-15 19:00:00-05,7.862583333333332,0.0,7.862516666666665,10.0,17.0,19.0,95.0,898.0,744.0,95.0,898.0,744.0,33.0,43.73,2.516
2016-10-15 20:00:00-05,5.222583333333333,0.0014166666666666666,5.220983333333333,10.0,17.0,20.0,88.0,864.0,629.0,88.0,864.0,629.0,33.0,51.29,2.502
2016-10-15 21:00:00-05,4.4112,0.0011,4.409933333333333,10.0,17.0,21.0,80.0,788.0,458.0,80.0,788.0,458.0,32.0,61.33,2.484
2016-10-15 22:00:00-05,3.8346166666666663,0.0008166666666666666,3.833583333333333,10.0,17.0,22.0,63.0,645.0,254.0,63.0,645.0,254.0,30.0,72.8,2.461
2016-10-15 23:00:00-05,4.0176333333333325,0.0008833333333333332,4.016933333333332,10.0,17.0,23.0,28.0,293.0,53.0,28.0,293.0,53.0,27.0,85.08,2.432
2016-10-16 00:00:00-05,2.999416666666667,0.0,2.9989,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.81,2.398
2016-10-16 01:00:00-05,2.71965,0.0,2.7192833333333333,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.74,2.371
2016-10-16 02:00:00-05,2.31185,0.0,2.31155,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.63,2.365
2016-10-16 03:00:00-05,2.4229333333333334,0.0,2.422633333333333,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.2,2.385
2016-10-16 04:00:00-05,2.3947333333333334,0.0,2.394416666666667,10.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.8,2.4130000000000003
2016-10-16 05:00:00-05,2.194433333333333,0.0,2.1942,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.75,2.4250000000000003
2016-10-16 06:00:00-05,2.0925833333333332,0.0,2.09235,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.17000000000004,2.4130000000000003
2016-10-16 07:00:00-05,2.06645,0.0003333333333333333,2.0638666666666667,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.20000000000005,2.397
2016-10-16 08:00:00-05,2.1666333333333334,0.3484166666666666,1.8182666666666667,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.71,2.4
2016-10-16 09:00:00-05,2.3783,0.9490833333333332,1.4291833333333333,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.56,2.431
2016-10-16 10:00:00-05,2.779433333333333,0.7144,2.0651333333333333,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.8,2.481
2016-10-16 11:00:00-05,1.86935,3.6446166666666664,-1.77525,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.88,2.5340000000000003
2016-10-16 12:00:00-05,1.1158833333333331,4.868,-3.7521,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.04,2.572
2016-10-16 13:00:00-05,1.08395,5.197383333333333,-4.113416666666667,10.0,18.0,13.0,55.0,0.0,55.0,61.0,369.0,128.0,24.0,79.5,2.589
2016-10-16 14:00:00-05,2.2607,5.1439,-2.8832666666666666,10.0,18.0,14.0,139.0,16.0,145.0,93.0,637.0,336.0,26.0,67.57000000000001,2.609
2016-10-16 15:00:00-05,2.1424,4.538733333333333,-2.3962,10.0,18.0,15.0,194.0,474.0,454.0,103.0,774.0,528.0,28.0,56.7,2.655
2016-10-16 16:00:00-05,3.049716666666667,3.798183333333333,-0.7486,10.0,18.0,16.0,248.0,484.0,574.0,108.0,841.0,675.0,30.0,47.7,2.714
2016-10-16 17:00:00-05,4.2706,2.289833333333333,1.980816666666667,10.0,18.0,17.0,111.0,872.0,761.0,111.0,872.0,761.0,31.0,41.82,2.765
2016-10-16 18:00:00-05,4.424833333333333,0.6922666666666666,3.731983333333333,10.0,18.0,18.0,100.0,899.0,784.0,100.0,899.0,784.0,32.0,40.48,2.8080000000000003
2016-10-16 19:00:00-05,4.256766666666667,0.0,4.2558333333333325,10.0,18.0,19.0,280.0,462.0,612.0,98.0,882.0,732.0,33.0,44.08,2.8510000000000004
2016-10-16 20:00:00-05,7.121383333333333,0.0,7.121066666666667,10.0,18.0,20.0,288.0,215.0,422.0,93.0,842.0,616.0,32.0,51.61,2.8930000000000002
2016-10-16 21:00:00-05,7.5692,0.0,7.5692,10.0,18.0,21.0,91.0,725.0,436.0,84.0,763.0,447.0,31.0,61.61,2.926
2016-10-16 22:00:00-05,7.819533333333333,0.0,7.819533333333333,10.0,18.0,22.0,66.0,610.0,244.0,66.0,610.0,244.0,30.0,73.05,2.952
2016-10-16 23:00:00-05,4.91125,0.00021666666666666668,4.910716666666667,10.0,18.0,23.0,28.0,244.0,48.0,28.0,244.0,48.0,27.0,85.31,2.9730000000000003
2016-10-17 00:00:00-05,3.855483333333333,0.0,3.8550166666666663,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.03,2.989
2016-10-17 01:00:00-05,3.8735166666666663,0.0,3.87305,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.95,2.998
2016-10-17 02:00:00-05,3.577233333333333,0.0,3.5769333333333333,10.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.85,3.003
2016-10-17 03:00:00-05,3.3814333333333333,0.0,3.3811166666666668,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.44,3.0060000000000002
2016-10-17 04:00:00-05,3.3341,0.0,3.3337833333333333,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.08,3.013
2016-10-17 05:00:00-05,3.276883333333333,0.0,3.2766,10.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.1,3.016
2016-10-17 06:00:00-05,2.9890166666666667,0.0,2.9887333333333332,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,159.52,3.0210000000000004
2016-10-17 07:00:00-05,3.65885,0.01423333333333333,3.6434833333333327,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,153.46,3.049
2016-10-17 08:00:00-05,1.99205,0.6684,1.3236333333333332,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.9,3.123
2016-10-17 09:00:00-05,1.70795,1.4961833333333332,0.21176666666666666,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.71,3.232
2016-10-17 10:00:00-05,1.78055,1.5645,0.21601666666666666,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.94,3.34
2016-10-17 11:00:00-05,1.5716,3.44525,-1.8736666666666668,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.02,3.4210000000000003
2016-10-17 12:00:00-05,2.1950166666666666,3.641483333333333,-1.4464666666666668,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.18,3.477
2016-10-17 13:00:00-05,2.288216666666667,4.555233333333333,-2.26695,10.0,19.0,13.0,56.0,384.0,125.0,56.0,384.0,125.0,24.0,79.67,3.508
2016-10-17 14:00:00-05,2.74975,4.547466666666667,-1.7977666666666667,10.0,19.0,14.0,83.0,651.0,329.0,83.0,651.0,329.0,25.0,67.76,3.529
2016-10-17 15:00:00-05,3.976883333333333,3.9872,-0.010383333333333331,10.0,19.0,15.0,232.0,295.0,393.0,96.0,774.0,518.0,27.0,56.94,3.547
2016-10-17 16:00:00-05,3.9998666666666662,3.639833333333333,0.3600833333333333,10.0,19.0,16.0,103.0,834.0,662.0,103.0,834.0,662.0,28.0,47.99,3.5610000000000004
2016-10-17 17:00:00-05,5.828566666666666,2.372266666666667,3.456316666666667,10.0,19.0,17.0,286.0,475.0,638.0,107.0,864.0,747.0,29.0,42.16,3.584
2016-10-17 18:00:00-05,8.14725,0.65455,7.491383333333332,10.0,19.0,18.0,107.0,870.0,765.0,107.0,870.0,765.0,30.0,40.84,3.62
2016-10-17 19:00:00-05,9.65285,0.0,9.6528,10.0,19.0,19.0,309.0,382.0,582.0,106.0,850.0,714.0,30.0,44.43,3.668
2016-10-17 20:00:00-05,13.549183333333332,8.333333333333332e-05,13.5486,10.0,19.0,20.0,191.0,569.0,542.0,102.0,804.0,598.0,30.0,51.92,3.701
2016-10-17 21:00:00-05,8.337666666666665,0.00065,8.336633333333333,10.0,19.0,21.0,99.0,690.0,424.0,99.0,697.0,428.0,29.0,61.89,3.684
2016-10-17 22:00:00-05,5.674366666666667,0.00165,5.6729666666666665,10.0,19.0,22.0,77.0,523.0,228.0,76.0,536.0,230.0,28.0,73.3,3.63
2016-10-17 23:00:00-05,4.711083333333333,0.0008666666666666666,4.710333333333333,10.0,19.0,23.0,29.0,170.0,42.0,29.0,174.0,42.0,26.0,85.54,3.563
2016-10-18 00:00:00-05,3.8040166666666666,0.0,3.8035,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.25,3.498
2016-10-18 01:00:00-05,3.0357166666666666,0.0,3.0355,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,3.442
2016-10-18 02:00:00-05,3.404533333333333,0.0,3.4042,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.07,3.404
2016-10-18 03:00:00-05,3.20825,0.0,3.2079666666666666,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,3.404
2016-10-18 04:00:00-05,3.0107833333333334,0.0,3.01035,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.36,3.443
2016-10-18 05:00:00-05,2.27575,0.0,2.275466666666667,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.44,3.4960000000000004
2016-10-18 06:00:00-05,2.8373833333333334,0.0,2.8370333333333333,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.87,3.539
2016-10-18 07:00:00-05,4.1264,0.0173,4.10825,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.72,3.5580000000000003
2016-10-18 08:00:00-05,1.8649833333333332,0.38265,1.48245,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,143.08,3.564
2016-10-18 09:00:00-05,1.5901333333333332,0.88315,0.7069833333333332,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.86,3.587
2016-10-18 10:00:00-05,1.8792,1.7556666666666667,0.1235333333333333,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.08,3.658
2016-10-18 11:00:00-05,3.3412,3.0198,0.32155,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,105.15,3.782
2016-10-18 12:00:00-05,1.9640333333333333,4.4751666666666665,-2.511,10.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.33,3.9
2016-10-18 13:00:00-05,2.364916666666667,4.7772,-2.412316666666667,10.0,20.0,13.0,69.0,244.0,112.0,69.0,244.0,112.0,22.0,79.83,3.925
2016-10-18 14:00:00-05,3.196633333333333,2.801633333333333,0.3949833333333333,10.0,20.0,14.0,119.0,447.0,287.0,119.0,499.0,307.0,22.0,67.96000000000001,3.8360000000000003
2016-10-18 15:00:00-05,3.2791,2.8846,0.3945,10.0,20.0,15.0,246.0,210.0,360.0,141.0,648.0,493.0,23.0,57.17,3.664
2016-10-18 16:00:00-05,4.3645,3.4760833333333334,0.8883833333333331,10.0,20.0,16.0,177.0,3.0,179.0,146.0,743.0,641.0,25.0,48.27,3.427
2016-10-18 17:00:00-05,5.89355,2.324883333333333,3.5686666666666667,10.0,20.0,17.0,361.0,138.0,463.0,139.0,807.0,735.0,26.0,42.49,3.161
2016-10-18 18:00:00-05,6.562333333333333,0.3501166666666666,6.2095,10.0,20.0,18.0,126.0,845.0,762.0,126.0,845.0,762.0,27.0,41.2,2.931
2016-10-18 19:00:00-05,7.983416666666666,0.0,7.983116666666666,10.0,20.0,19.0,114.0,850.0,717.0,114.0,850.0,717.0,27.0,44.78,2.766
2016-10-18 20:00:00-05,8.914683333333333,0.0,8.91455,10.0,20.0,20.0,102.0,824.0,607.0,102.0,824.0,607.0,27.0,52.23,2.603
2016-10-18 21:00:00-05,5.719583333333333,0.0011,5.718466666666666,10.0,20.0,21.0,91.0,748.0,440.0,91.0,748.0,440.0,26.0,62.16,2.378
