localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,12,5,17,126,0,126,134,755,574,10,54.3,2.437
,,,,12,5,18,230,21,244,136,766,599,10,52.89,2.378
,,,,12,5,19,265,116,331,128,760,561,11,55.32,2.312
,,,,12,5,20,84,0,84,111,730,464,11,61.13,2.213
,,,,12,5,21,88,649,316,88,649,316,11,69.48,2.091
,,,,12,5,22,56,455,138,56,455,138,10,79.56,2.003
,,,,12,5,23,0,0,0,0,0,0,9,90.78,1.975
,,,,12,6,0,0,0,0,0,0,0,9,102.75,2.005
,,,,12,6,1,0,0,0,0,0,0,8,115.21,2.059
,,,,12,6,2,0,0,0,0,0,0,7,127.98,2.021
,,,,12,6,3,0,0,0,0,0,0,7,140.9,1.851
,,,,12,6,4,0,0,0,0,0,0,6,153.76,1.619
,,,,12,6,5,0,0,0,0,0,0,6,165.94,1.421
,,,,12,6,6,0,0,0,0,0,0,6,171.98,1.321
,,,,12,6,7,0,0,0,0,0,0,6,162.97,1.273
,,,,12,6,8,0,0,0,0,0,0,6,150.48,1.216
,,,,12,6,9,0,0,0,0,0,0,6,137.57,1.1520000000000001
,,,,12,6,10,0,0,0,0,0,0,6,124.68,1.091
,,,,12,6,11,0,0,0,0,0,0,6,111.99,1.0490000000000002
,,,,12,6,12,0,0,0,0,0,0,6,99.64,1.043
,,,,12,6,13,16,205,24,16,205,24,6,87.84,1.057
,,,,12,6,14,50,664,201,50,664,201,8,76.89,1.075
,,,,12,6,15,63,831,385,63,831,385,10,67.2,1.104
,,,,12,6,16,120,683,467,71,903,530,11,59.44,1.145
,,,,12,6,17,165,0,165,76,934,619,12,54.44,1.196
,,,,12,6,18,165,0,165,76,941,643,13,53.0,1.27
,,,,12,6,19,119,0,119,78,915,598,14,55.4,1.3630000000000002
,,,,12,6,20,76,0,76,78,854,490,14,61.18,1.445
,,,,12,6,21,30,0,30,86,680,324,13,69.5,1.492
,,,,12,6,22,62,422,138,62,422,138,11,79.56,1.506
,,,,12,6,23,0,0,0,0,0,0,9,90.76,1.492
,,,,12,7,0,0,0,0,0,0,0,9,102.72,1.4509999999999998
,,,,12,7,1,0,0,0,0,0,0,8,115.17,1.399
,,,,12,7,2,0,0,0,0,0,0,7,127.93,1.35
,,,,12,7,3,0,0,0,0,0,0,6,140.84,1.317
,,,,12,7,4,0,0,0,0,0,0,5,153.72,1.315
,,,,12,7,5,0,0,0,0,0,0,4,165.93,1.351
,,,,12,7,6,0,0,0,0,0,0,4,172.11,1.413
,,,,12,7,7,0,0,0,0,0,0,3,163.11,1.48
,,,,12,7,8,0,0,0,0,0,0,3,150.61,1.5319999999999998
,,,,12,7,9,0,0,0,0,0,0,3,137.70000000000002,1.556
,,,,12,7,10,0,0,0,0,0,0,2,124.82,1.5730000000000002
,,,,12,7,11,0,0,0,0,0,0,2,112.12,1.611
,,,,12,7,12,0,0,0,0,0,0,2,99.78,1.668
,,,,12,7,13,15,148,20,15,148,20,3,87.99,1.741
,,,,12,7,14,59,567,186,59,567,186,6,77.03,1.823
,,,,12,7,15,81,729,362,81,729,362,8,67.35,1.901
,,,,12,7,16,95,803,502,95,803,502,11,59.58,1.97
,,,,12,7,17,269,98,327,102,840,589,12,54.57,2.032
,,,,12,7,18,281,94,337,114,823,609,13,53.1,2.089
,,,,12,7,19,252,290,416,112,802,567,14,55.47,2.123
,,,,12,7,20,216,170,298,104,750,465,15,61.22,2.137
,,,,12,7,21,90,639,313,90,639,313,14,69.51,2.147
,,,,12,7,22,59,425,136,59,425,136,12,79.55,2.1630000000000003
,,,,12,7,23,0,0,0,0,0,0,10,90.73,2.191
,,,,12,8,0,0,0,0,0,0,0,10,102.68,2.2230000000000003
,,,,12,8,1,0,0,0,0,0,0,9,115.12,2.241
,,,,12,8,2,0,0,0,0,0,0,8,127.87,2.253
,,,,12,8,3,0,0,0,0,0,0,8,140.79,2.276
,,,,12,8,4,0,0,0,0,0,0,7,153.67000000000004,2.303
,,,,12,8,5,0,0,0,0,0,0,7,165.91,2.329
,,,,12,8,6,0,0,0,0,0,0,7,172.24,2.355
,,,,12,8,7,0,0,0,0,0,0,7,163.25,2.376
,,,,12,8,8,0,0,0,0,0,0,6,150.74,2.375
,,,,12,8,9,0,0,0,0,0,0,5,137.83,2.33
,,,,12,8,10,0,0,0,0,0,0,4,124.95,2.255
,,,,12,8,11,0,0,0,0,0,0,3,112.26,2.178
,,,,12,8,12,0,0,0,0,0,0,2,99.92,2.11
,,,,12,8,13,6,0,6,14,64,16,2,88.13,2.051
,,,,12,8,14,72,0,72,69,481,176,3,77.18,1.992
,,,,12,8,15,86,0,86,90,691,354,4,67.49,1.935
,,,,12,8,16,159,0,159,98,795,499,4,59.72,1.887
,,,,12,8,17,140,0,140,102,843,590,4,54.69,1.849
,,,,12,8,18,268,68,309,102,858,617,4,53.2,1.812
,,,,12,8,19,208,16,218,98,848,578,4,55.53,1.7590000000000001
,,,,12,8,20,201,300,345,89,808,478,4,61.25,1.694
,,,,12,8,21,146,215,222,75,718,326,3,69.52,1.6280000000000001
,,,,12,8,22,70,156,98,51,515,144,2,79.54,1.561
,,,,12,8,23,0,0,0,0,0,0,1,90.7,1.5119999999999998
,,,,12,9,0,0,0,0,0,0,0,1,102.64,1.493
,,,,12,9,1,0,0,0,0,0,0,0,115.07,1.492
,,,,12,9,2,0,0,0,0,0,0,0,127.82,1.479
,,,,12,9,3,0,0,0,0,0,0,0,140.73,1.431
,,,,12,9,4,0,0,0,0,0,0,0,153.61,1.361
,,,,12,9,5,0,0,0,0,0,0,0,165.88,1.29
,,,,12,9,6,0,0,0,0,0,0,0,172.35,1.23
,,,,12,9,7,0,0,0,0,0,0,-1,163.39,1.178
,,,,12,9,8,0,0,0,0,0,0,-1,150.87,1.131
,,,,12,9,9,0,0,0,0,0,0,-1,137.96,1.087
,,,,12,9,10,0,0,0,0,0,0,-2,125.08,1.0490000000000002
,,,,12,9,11,0,0,0,0,0,0,-2,112.39,1.014
,,,,12,9,12,0,0,0,0,0,0,-2,100.06,0.982
,,,,12,9,13,14,185,19,14,185,19,-1,88.27,0.9570000000000001
,,,,12,9,14,50,648,193,50,648,193,0,77.32000000000002,0.9420000000000001
,,,,12,9,15,158,62,182,67,815,377,2,67.63,0.941
,,,,12,9,16,228,166,312,76,892,524,4,59.85,0.953
,,,,12,9,17,270,166,366,80,928,615,5,54.81,0.97
,,,,12,9,18,248,383,478,81,937,642,6,53.29,0.992
,,,,12,9,19,237,355,438,79,922,601,7,55.59,1.018
,,,,12,9,20,215,126,275,74,879,497,8,61.28,1.046
,,,,12,9,21,138,35,150,69,767,337,7,69.52,1.065
,,,,12,9,22,48,563,150,48,563,150,5,79.51,1.073
,,,,12,9,23,0,0,0,0,0,0,3,90.67,1.072
,,,,12,10,0,0,0,0,0,0,0,2,102.59,1.069
,,,,12,10,1,0,0,0,0,0,0,1,115.01,1.074
,,,,12,10,2,0,0,0,0,0,0,1,127.75,1.083
,,,,12,10,3,0,0,0,0,0,0,0,140.66,1.097
,,,,12,10,4,0,0,0,0,0,0,0,153.55,1.118
,,,,12,10,5,0,0,0,0,0,0,0,165.85,1.136
,,,,12,10,6,0,0,0,0,0,0,0,172.46,1.147
,,,,12,10,7,0,0,0,0,0,0,0,163.52,1.165
,,,,12,10,8,0,0,0,0,0,0,0,151.0,1.19
,,,,12,10,9,0,0,0,0,0,0,0,138.09,1.216
,,,,12,10,10,0,0,0,0,0,0,0,125.21,1.242
,,,,12,10,11,0,0,0,0,0,0,0,112.52,1.275
,,,,12,10,12,0,0,0,0,0,0,0,100.19,1.3219999999999998
,,,,12,10,13,16,0,16,14,99,16,2,88.4,1.38
,,,,12,10,14,61,541,179,61,541,179,4,77.45,1.44
,,,,12,10,15,156,63,180,84,721,357,6,67.77,1.497
,,,,12,10,16,145,0,145,97,808,501,8,59.98,1.548
,,,,12,10,17,154,0,154,102,849,591,9,54.92,1.5930000000000002
,,,,12,10,18,158,0,158,110,845,614,10,53.38,1.6269999999999998
,,,,12,10,19,98,0,98,106,831,575,11,55.64,1.6440000000000001
,,,,12,10,20,96,788,475,96,788,475,11,61.3,1.65
,,,,12,10,21,79,697,323,79,697,323,10,69.51,1.656
,,,,12,10,22,53,495,143,53,495,143,9,79.49,1.675
,,,,12,10,23,0,0,0,0,0,0,7,90.62,1.71
,,,,12,11,0,0,0,0,0,0,0,7,102.54,1.76
,,,,12,11,1,0,0,0,0,0,0,7,114.95,1.82
,,,,12,11,2,0,0,0,0,0,0,7,127.69,1.889
,,,,12,11,3,0,0,0,0,0,0,7,140.59,1.967
,,,,12,11,4,0,0,0,0,0,0,7,153.48,2.047
,,,,12,11,5,0,0,0,0,0,0,7,165.81,2.122
,,,,12,11,6,0,0,0,0,0,0,8,172.56,2.195
,,,,12,11,7,0,0,0,0,0,0,8,163.66,2.254
,,,,12,11,8,0,0,0,0,0,0,8,151.13,2.278
,,,,12,11,9,0,0,0,0,0,0,9,138.22,2.272
,,,,12,11,10,0,0,0,0,0,0,9,125.34,2.2640000000000002
,,,,12,11,11,0,0,0,0,0,0,9,112.65,2.249
,,,,12,11,12,0,0,0,0,0,0,9,100.32,2.225
,,,,12,11,13,12,126,16,12,126,16,9,88.54,2.212
,,,,12,11,14,52,577,177,52,577,177,11,77.59,2.2230000000000003
,,,,12,11,15,67,0,67,72,744,353,13,67.9,2.245
,,,,12,11,16,205,39,225,84,822,494,15,60.1,2.256
,,,,12,11,17,125,0,125,89,865,585,16,55.02,2.236
,,,,12,11,18,272,79,319,93,869,611,17,53.45,2.165
,,,,12,11,19,238,44,263,93,853,574,18,55.69,2.045
,,,,12,11,20,180,17,188,85,817,477,18,61.31,1.91
,,,,12,11,21,98,0,98,76,709,325,17,69.5,1.794
,,,,12,11,22,52,507,145,52,507,145,16,79.46000000000002,1.707
,,,,12,11,23,0,0,0,0,0,0,14,90.58,1.653
,,,,12,12,0,0,0,0,0,0,0,13,102.48,1.67
,,,,12,12,1,0,0,0,0,0,0,12,114.89,1.7890000000000001
,,,,12,12,2,0,0,0,0,0,0,12,127.61,1.953
,,,,12,12,3,0,0,0,0,0,0,11,140.52,2.081
,,,,12,12,4,0,0,0,0,0,0,10,153.41,2.161
,,,,12,12,5,0,0,0,0,0,0,10,165.76,2.212
,,,,12,12,6,0,0,0,0,0,0,9,172.65,2.211
,,,,12,12,7,0,0,0,0,0,0,8,163.79,2.158
,,,,12,12,8,0,0,0,0,0,0,7,151.26,2.101
,,,,12,12,9,0,0,0,0,0,0,7,138.35,2.06
,,,,12,12,10,0,0,0,0,0,0,6,125.46,2.028
,,,,12,12,11,0,0,0,0,0,0,5,112.78,1.999
,,,,12,12,12,0,0,0,0,0,0,5,100.45,1.972
,,,,12,12,13,11,127,14,11,127,14,5,88.67,1.951
,,,,12,12,14,51,589,176,51,589,176,7,77.72,1.93
,,,,12,12,15,69,764,355,69,764,355,9,68.02,1.907
,,,,12,12,16,79,846,499,79,846,499,12,60.22,1.896
,,,,12,12,17,84,883,589,84,883,589,14,55.12000000000001,1.9040000000000001
,,,,12,12,18,81,905,619,81,905,619,15,53.52,1.929
,,,,12,12,19,79,889,580,79,889,580,16,55.72,1.959
,,,,12,12,20,74,844,480,74,844,480,16,61.32,1.988
,,,,12,12,21,66,746,327,66,746,327,16,69.48,2.0
,,,,12,12,22,46,544,146,46,544,146,14,79.42,1.98
,,,,12,12,23,0,0,0,0,0,0,12,90.52,1.95
,,,,12,13,0,0,0,0,0,0,0,10,102.42,1.945
,,,,12,13,1,0,0,0,0,0,0,10,114.81,1.964
,,,,12,13,2,0,0,0,0,0,0,9,127.54,2.015
,,,,12,13,3,0,0,0,0,0,0,9,140.44,2.107
,,,,12,13,4,0,0,0,0,0,0,9,153.34,2.205
,,,,12,13,5,0,0,0,0,0,0,8,165.71,2.269
,,,,12,13,6,0,0,0,0,0,0,8,172.73,2.3080000000000003
,,,,12,13,7,0,0,0,0,0,0,8,163.91,2.344
,,,,12,13,8,0,0,0,0,0,0,9,151.38,2.361
,,,,12,13,9,0,0,0,0,0,0,9,138.47,2.332
,,,,12,13,10,0,0,0,0,0,0,9,125.59,2.278
,,,,12,13,11,0,0,0,0,0,0,9,112.91,2.221
,,,,12,13,12,0,0,0,0,0,0,9,100.58,2.157
,,,,12,13,13,11,68,12,11,68,12,10,88.79,2.087
,,,,12,13,14,60,512,168,60,512,168,12,77.84,2.025
,,,,12,13,15,82,707,346,82,707,346,15,68.14,1.988
,,,,12,13,16,92,804,491,92,804,491,17,60.32,1.959
,,,,12,13,17,95,854,583,95,854,583,18,55.21,1.939
,,,,12,13,18,78,912,619,78,912,619,19,53.58,1.939
,,,,12,13,19,76,898,581,76,898,581,19,55.75,1.946
,,,,12,13,20,71,857,482,71,857,482,18,61.32,1.944
,,,,12,13,21,64,758,330,64,758,330,17,69.46000000000001,1.932
,,,,12,13,22,45,562,149,45,562,149,14,79.37,1.916
,,,,12,13,23,0,0,0,0,0,0,12,90.47,1.889
,,,,12,14,0,0,0,0,0,0,0,11,102.35,1.845
,,,,12,14,1,0,0,0,0,0,0,10,114.74,1.7919999999999998
,,,,12,14,2,0,0,0,0,0,0,9,127.46,1.745
,,,,12,14,3,0,0,0,0,0,0,8,140.36,1.711
,,,,12,14,4,0,0,0,0,0,0,7,153.26,1.69
,,,,12,14,5,0,0,0,0,0,0,7,165.65,1.681
,,,,12,14,6,0,0,0,0,0,0,6,172.8,1.6869999999999998
,,,,12,14,7,0,0,0,0,0,0,5,164.04,1.709
,,,,12,14,8,0,0,0,0,0,0,5,151.51,1.724
,,,,12,14,9,0,0,0,0,0,0,4,138.59,1.7180000000000002
,,,,12,14,10,0,0,0,0,0,0,4,125.71,1.71
,,,,12,14,11,0,0,0,0,0,0,4,113.03,1.702
,,,,12,14,12,0,0,0,0,0,0,3,100.7,1.6769999999999998
,,,,12,14,13,12,0,12,10,78,12,4,88.91,1.641
,,,,12,14,14,59,527,169,59,527,169,6,77.96000000000002,1.625
,,,,12,14,15,149,44,165,86,701,346,9,68.25,1.64
,,,,12,14,16,143,0,143,101,786,489,12,60.43,1.6780000000000002
,,,,12,14,17,181,3,183,109,827,580,13,55.29,1.7080000000000002
,,,,12,14,18,211,13,219,116,825,606,14,53.64,1.71
,,,,12,14,19,236,42,260,113,812,569,15,55.78,1.689
,,,,12,14,20,215,114,270,103,767,471,16,61.31,1.67
,,,,12,14,21,100,0,100,83,683,324,15,69.43,1.666
,,,,12,14,22,57,470,144,57,470,144,13,79.32000000000002,1.656
,,,,12,14,23,0,0,0,0,0,0,10,90.4,1.631
,,,,12,15,0,0,0,0,0,0,0,9,102.28,1.607
,,,,12,15,1,0,0,0,0,0,0,8,114.66,1.594
,,,,12,15,2,0,0,0,0,0,0,7,127.38,1.594
,,,,12,15,3,0,0,0,0,0,0,7,140.27,1.607
,,,,12,15,4,0,0,0,0,0,0,6,153.18,1.6269999999999998
,,,,12,15,5,0,0,0,0,0,0,6,165.58,1.646
,,,,12,15,6,0,0,0,0,0,0,5,172.87,1.6580000000000001
,,,,12,15,7,0,0,0,0,0,0,5,164.16,1.6640000000000001
,,,,12,15,8,0,0,0,0,0,0,4,151.63,1.6669999999999998
,,,,12,15,9,0,0,0,0,0,0,4,138.72,1.665
,,,,12,15,10,0,0,0,0,0,0,3,125.83,1.6640000000000001
,,,,12,15,11,0,0,0,0,0,0,3,113.15,1.669
,,,,12,15,12,0,0,0,0,0,0,3,100.82,1.6669999999999998
,,,,12,15,13,0,0,0,0,0,0,4,89.03,1.661
,,,,12,15,14,67,0,67,78,378,156,5,78.08,1.6580000000000001
,,,,12,15,15,83,0,83,123,552,327,7,68.36,1.64
,,,,12,15,16,124,0,124,146,656,470,8,60.52,1.597
,,,,12,15,17,216,21,228,153,721,563,9,55.37000000000001,1.537
,,,,12,15,18,237,29,255,127,807,606,10,53.68,1.482
,,,,12,15,19,177,3,179,120,803,572,11,55.79,1.444
,,,,12,15,20,155,0,155,105,771,476,12,61.29,1.436
,,,,12,15,21,92,0,92,112,574,314,12,69.39,1.46
,,,,12,15,22,70,372,139,70,372,139,10,79.27,1.499
,,,,12,15,23,0,0,0,0,0,0,8,90.34,1.5330000000000001
,,,,12,16,0,0,0,0,0,0,0,7,102.2,1.5530000000000002
,,,,12,16,1,0,0,0,0,0,0,7,114.58,1.551
,,,,12,16,2,0,0,0,0,0,0,7,127.29,1.5330000000000001
,,,,12,16,3,0,0,0,0,0,0,8,140.19,1.517
,,,,12,16,4,0,0,0,0,0,0,8,153.09,1.52
,,,,12,16,5,0,0,0,0,0,0,8,165.51,1.536
,,,,12,16,6,0,0,0,0,0,0,7,172.92000000000004,1.5619999999999998
,,,,12,16,7,0,0,0,0,0,0,7,164.28,1.597
,,,,12,16,8,0,0,0,0,0,0,7,151.75,1.63
,,,,12,16,9,0,0,0,0,0,0,7,138.83,1.665
,,,,12,16,10,0,0,0,0,0,0,7,125.95,1.715
,,,,12,16,11,0,0,0,0,0,0,7,113.27,1.7790000000000001
,,,,12,16,12,0,0,0,0,0,0,7,100.94,1.852
,,,,12,16,13,0,0,0,0,0,0,8,89.15,1.935
,,,,12,16,14,59,504,162,59,504,162,10,78.19,2.02
,,,,12,16,15,80,708,340,80,708,340,12,68.47,2.092
,,,,12,16,16,106,0,106,88,809,485,15,60.61,2.152
,,,,12,16,17,138,0,138,89,862,578,18,55.43,2.2030000000000003
,,,,12,16,18,190,6,193,92,867,606,19,53.72,2.234
,,,,12,16,19,142,0,142,93,847,569,20,55.8,2.232
,,,,12,16,20,87,802,472,87,802,472,21,61.27,2.186
,,,,12,16,21,91,0,91,71,723,327,20,69.34,2.101
,,,,12,16,22,50,520,148,50,520,148,18,79.21000000000002,1.994
,,,,12,16,23,0,0,0,0,0,0,16,90.27,1.879
,,,,12,17,0,0,0,0,0,0,0,15,102.12,1.767
,,,,12,17,1,0,0,0,0,0,0,15,114.49,1.673
,,,,12,17,2,0,0,0,0,0,0,15,127.2,1.6280000000000001
,,,,12,17,3,0,0,0,0,0,0,14,140.09,1.6469999999999998
,,,,12,17,4,0,0,0,0,0,0,14,153.0,1.702
,,,,12,17,5,0,0,0,0,0,0,14,165.44,1.7819999999999998
,,,,12,17,6,0,0,0,0,0,0,14,172.97,1.892
,,,,12,17,7,0,0,0,0,0,0,14,164.39,2.019
,,,,12,17,8,0,0,0,0,0,0,14,151.87,2.119
,,,,12,17,9,0,0,0,0,0,0,14,138.95000000000002,2.162
,,,,12,17,10,0,0,0,0,0,0,14,126.07,2.1710000000000003
,,,,12,17,11,0,0,0,0,0,0,15,113.39,2.187
,,,,12,17,12,0,0,0,0,0,0,15,101.06,2.222
,,,,12,17,13,0,0,0,0,0,0,16,89.26,2.27
,,,,12,17,14,54,528,161,54,528,161,18,78.29,2.353
,,,,12,17,15,77,704,335,77,704,335,20,68.57000000000001,2.448
,,,,12,17,16,124,0,124,92,784,476,22,60.7,2.478
,,,,12,17,17,162,0,162,97,834,569,23,55.49,2.4210000000000003
,,,,12,17,18,280,126,354,97,854,602,24,53.75,2.299
,,,,12,17,19,227,402,454,93,848,570,24,55.8,2.134
,,,,12,17,20,84,817,478,84,817,478,24,61.24,1.949
,,,,12,17,21,71,739,332,71,739,332,23,69.29,1.7890000000000001
,,,,12,17,22,48,553,153,48,553,153,20,79.14,1.709
,,,,12,17,23,0,0,0,0,0,0,19,90.19,1.726
,,,,12,18,0,0,0,0,0,0,0,18,102.04,1.826
,,,,12,18,1,0,0,0,0,0,0,16,114.4,1.944
,,,,12,18,2,0,0,0,0,0,0,12,127.11,1.921
,,,,12,18,3,0,0,0,0,0,0,5,140.0,1.741
,,,,12,18,4,0,0,0,0,0,0,0,152.9,1.6030000000000002
,,,,12,18,5,0,0,0,0,0,0,-2,165.36,1.555
,,,,12,18,6,0,0,0,0,0,0,-3,173.01,1.516
,,,,12,18,7,0,0,0,0,0,0,-4,164.5,1.454
,,,,12,18,8,0,0,0,0,0,0,-5,151.98,1.376
,,,,12,18,9,0,0,0,0,0,0,-5,139.07,1.298
,,,,12,18,10,0,0,0,0,0,0,-5,126.19,1.228
,,,,12,18,11,0,0,0,0,0,0,-5,113.5,1.1840000000000002
,,,,12,18,12,0,0,0,0,0,0,-5,101.17,1.17
,,,,12,18,13,0,0,0,0,0,0,-5,89.37,1.168
,,,,12,18,14,77,207,118,51,585,169,-4,78.4,1.161
,,,,12,18,15,147,276,248,70,777,352,-3,68.66,1.1340000000000001
,,,,12,18,16,217,209,319,79,868,503,-1,60.77,1.097
,,,,12,18,17,209,473,477,84,911,599,0,55.55,1.062
,,,,12,18,18,262,307,444,85,925,632,0,53.78,1.033
,,,,12,18,19,234,365,439,82,916,597,0,55.79,1.012
,,,,12,18,20,109,689,441,75,879,499,0,61.21,0.998
,,,,12,18,21,69,776,344,69,776,344,0,69.24,0.983
,,,,12,18,22,48,588,160,48,588,160,0,79.07000000000002,0.96
,,,,12,18,23,0,0,0,0,0,0,-1,90.11,0.927
,,,,12,19,0,0,0,0,0,0,0,-2,101.95,0.8959999999999999
,,,,12,19,1,0,0,0,0,0,0,-2,114.31,0.877
,,,,12,19,2,0,0,0,0,0,0,-3,127.01,0.863
,,,,12,19,3,0,0,0,0,0,0,-3,139.9,0.843
,,,,12,19,4,0,0,0,0,0,0,-4,152.81,0.8290000000000001
,,,,12,19,5,0,0,0,0,0,0,-4,165.27,0.8300000000000001
,,,,12,19,6,0,0,0,0,0,0,-4,173.03,0.845
,,,,12,19,7,0,0,0,0,0,0,-5,164.61,0.866
,,,,12,19,8,0,0,0,0,0,0,-5,152.09,0.898
,,,,12,19,9,0,0,0,0,0,0,-5,139.18,0.9440000000000001
,,,,12,19,10,0,0,0,0,0,0,-6,126.3,0.993
,,,,12,19,11,0,0,0,0,0,0,-6,113.61,1.036
,,,,12,19,12,0,0,0,0,0,0,-5,101.28,1.072
,,,,12,19,13,0,0,0,0,0,0,-4,89.47,1.103
,,,,12,19,14,44,639,172,44,639,172,-3,78.5,1.117
,,,,12,19,15,61,814,356,61,814,356,-2,68.75,1.106
,,,,12,19,16,70,894,506,70,894,506,0,60.84,1.091
,,,,12,19,17,75,933,602,75,933,602,1,55.59,1.082
,,,,12,19,18,254,344,457,78,940,633,3,53.79,1.083
,,,,12,19,19,76,929,598,76,929,598,4,55.77,1.092
,,,,12,19,20,170,461,393,71,888,499,5,61.17,1.115
,,,,12,19,21,62,803,347,62,803,347,4,69.17,1.16
,,,,12,19,22,44,614,162,44,614,162,2,79.0,1.213
,,,,12,19,23,0,0,0,0,0,0,0,90.02,1.265
,,,,12,20,0,0,0,0,0,0,0,0,101.85,1.315
,,,,12,20,1,0,0,0,0,0,0,0,114.21,1.359
,,,,12,20,2,0,0,0,0,0,0,0,126.91,1.3940000000000001
,,,,12,20,3,0,0,0,0,0,0,-1,139.8,1.418
,,,,12,20,4,0,0,0,0,0,0,0,152.71,1.449
,,,,12,20,5,0,0,0,0,0,0,0,165.18,1.505
,,,,12,20,6,0,0,0,0,0,0,0,173.05,1.591
,,,,12,20,7,0,0,0,0,0,0,0,164.72,1.6840000000000002
,,,,12,20,8,0,0,0,0,0,0,0,152.20000000000005,1.75
,,,,12,20,9,0,0,0,0,0,0,0,139.29,1.786
,,,,12,20,10,0,0,0,0,0,0,0,126.41,1.819
,,,,12,20,11,0,0,0,0,0,0,0,113.72,1.861
,,,,12,20,12,0,0,0,0,0,0,0,101.38,1.907
,,,,12,20,13,0,0,0,0,0,0,0,89.57000000000002,1.95
,,,,12,20,14,50,557,160,50,557,160,2,78.59,2.001
,,,,12,20,15,70,739,337,70,739,337,5,68.83,2.072
,,,,12,20,16,82,822,482,82,822,482,8,60.91,2.141
,,,,12,20,17,264,170,360,88,862,574,10,55.63,2.197
,,,,12,20,18,276,218,405,87,879,606,11,53.8,2.248
,,,,12,20,19,85,866,572,85,866,572,12,55.75,2.2960000000000003
,,,,12,20,20,78,826,478,78,826,478,13,61.12000000000001,2.323
,,,,12,20,21,152,120,195,75,705,327,12,69.11,2.316
,,,,12,20,22,52,518,151,52,518,151,10,78.91,2.287
,,,,12,20,23,0,0,0,0,0,0,7,89.93,2.259
,,,,12,21,0,0,0,0,0,0,0,7,101.76,2.252
,,,,12,21,1,0,0,0,0,0,0,6,114.11,2.2680000000000002
,,,,12,21,2,0,0,0,0,0,0,6,126.81,2.282
,,,,12,21,3,0,0,0,0,0,0,6,139.69,2.28
,,,,12,21,4,0,0,0,0,0,0,5,152.6,2.274
,,,,12,21,5,0,0,0,0,0,0,5,165.09,2.276
,,,,12,21,6,0,0,0,0,0,0,5,173.06,2.274
,,,,12,21,7,0,0,0,0,0,0,4,164.82,2.256
,,,,12,21,8,0,0,0,0,0,0,4,152.31,2.232
,,,,12,21,9,0,0,0,0,0,0,4,139.4,2.2030000000000003
,,,,12,21,10,0,0,0,0,0,0,3,126.51,2.1630000000000003
,,,,12,21,11,0,0,0,0,0,0,3,113.83,2.125
,,,,12,21,12,0,0,0,0,0,0,3,101.48,2.1
,,,,12,21,13,0,0,0,0,0,0,4,89.67,2.091
,,,,12,21,14,50,553,158,50,553,158,7,78.68,2.101
,,,,12,21,15,69,743,336,69,743,336,10,68.9,2.133
,,,,12,21,16,79,830,482,79,830,482,13,60.96,2.174
,,,,12,21,17,214,454,471,85,870,576,15,55.67,2.208
,,,,12,21,18,270,265,427,84,888,609,16,53.8,2.227
,,,,12,21,19,84,873,576,84,873,576,17,55.72,2.242
,,,,12,21,20,79,830,480,79,830,480,18,61.06,2.257
,,,,12,21,21,70,733,332,70,733,332,17,69.03,2.276
,,,,12,21,22,49,541,154,49,541,154,14,78.83,2.323
,,,,12,21,23,0,0,0,0,0,0,12,89.84,2.407
,,,,12,22,0,0,0,0,0,0,0,11,101.66,2.483
,,,,12,22,1,0,0,0,0,0,0,11,114.01,2.508
,,,,12,22,2,0,0,0,0,0,0,11,126.7,2.4730000000000003
,,,,12,22,3,0,0,0,0,0,0,10,139.59,2.402
,,,,12,22,4,0,0,0,0,0,0,10,152.5,2.333
,,,,12,22,5,0,0,0,0,0,0,9,164.99,2.2840000000000003
,,,,12,22,6,0,0,0,0,0,0,9,173.06,2.239
,,,,12,22,7,0,0,0,0,0,0,8,164.91,2.182
,,,,12,22,8,0,0,0,0,0,0,7,152.42000000000004,2.141
,,,,12,22,9,0,0,0,0,0,0,7,139.51,2.147
,,,,12,22,10,0,0,0,0,0,0,6,126.62,2.176
,,,,12,22,11,0,0,0,0,0,0,6,113.93,2.2030000000000003
,,,,12,22,12,0,0,0,0,0,0,6,101.58,2.221
,,,,12,22,13,0,0,0,0,0,0,6,89.76,2.225
,,,,12,22,14,52,517,153,52,517,153,8,78.76,2.235
,,,,12,22,15,74,715,330,74,715,330,10,68.97,2.272
,,,,12,22,16,85,805,476,85,805,476,13,61.02,2.323
,,,,12,22,17,91,847,569,91,847,569,14,55.69,2.371
,,,,12,22,18,78,897,608,78,897,608,15,53.79,2.426
,,,,12,22,19,79,878,574,79,878,574,16,55.68,2.48
,,,,12,22,20,76,832,479,76,832,479,16,61.0,2.495
,,,,12,22,21,68,736,333,68,736,333,15,68.95,2.475
,,,,12,22,22,49,544,156,49,544,156,13,78.74,2.47
,,,,12,22,23,0,0,0,0,0,0,11,89.74,2.504
,,,,12,23,0,0,0,0,0,0,0,10,101.55,2.582
,,,,12,23,1,0,0,0,0,0,0,10,113.9,2.6910000000000003
,,,,12,23,2,0,0,0,0,0,0,9,126.59,2.815
,,,,12,23,3,0,0,0,0,0,0,9,139.48,2.945
,,,,12,23,4,0,0,0,0,0,0,9,152.39,3.0580000000000003
,,,,12,23,5,0,0,0,0,0,0,9,164.88,3.133
