localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-21 02:00:00-06,0.29605,0.0,0.29605,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.1,3.553
2016-11-21 03:00:00-06,0.2919,0.0,0.2919,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.83,3.452
2016-11-21 04:00:00-06,0.2888,0.0,0.2888,11.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.37,3.43
2016-11-21 05:00:00-06,0.28845,0.0,0.28845,11.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,169.68,3.426
2016-11-21 06:00:00-06,0.2883833333333333,0.0,0.2883833333333333,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.92000000000004,3.287
2016-11-21 07:00:00-06,0.42055,0.06286666666666667,0.3576833333333333,11.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.64,2.918
2016-11-21 08:00:00-06,0.4751333333333332,0.3088166666666666,0.1662833333333333,11.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.78,2.397
2016-11-21 09:00:00-06,0.54625,1.7244833333333331,-1.1782666666666668,11.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,122.86,1.919
2016-11-21 10:00:00-06,2.113983333333333,2.844383333333333,-0.73045,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.11,1.597
2016-11-21 11:00:00-06,0.6064833333333332,3.54445,-2.937883333333333,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.67,1.395
2016-11-21 12:00:00-06,0.68775,3.87315,-3.185433333333333,11.0,23.0,13.0,24.0,331.0,49.0,24.0,331.0,49.0,10.0,85.77,1.2570000000000001
2016-11-21 13:00:00-06,0.4176333333333333,3.8529166666666663,-3.435283333333333,11.0,23.0,14.0,53.0,706.0,239.0,53.0,706.0,239.0,12.0,74.7,1.171
2016-11-21 14:00:00-06,0.3619,3.509033333333333,-3.147133333333333,11.0,23.0,15.0,66.0,850.0,426.0,66.0,850.0,426.0,15.0,64.91,1.1320000000000001
2016-11-21 15:00:00-06,5.418,2.7575,2.66055,11.0,23.0,16.0,72.0,917.0,571.0,72.0,917.0,571.0,17.0,57.1,1.123
2016-11-21 16:00:00-06,4.334533333333333,1.344566666666667,2.989916666666667,11.0,23.0,17.0,76.0,947.0,657.0,76.0,947.0,657.0,18.0,52.18,1.135
2016-11-21 17:00:00-06,0.989,0.02723333333333333,0.9617833333333332,11.0,23.0,18.0,74.0,957.0,677.0,74.0,957.0,677.0,19.0,50.99,1.156
2016-11-21 18:00:00-06,1.6240166666666669,0.0,1.6240166666666669,11.0,23.0,19.0,72.0,942.0,629.0,72.0,942.0,629.0,20.0,53.8,1.18
2016-11-21 19:00:00-06,0.8612,0.0,0.8612,11.0,23.0,20.0,67.0,900.0,517.0,67.0,900.0,517.0,20.0,60.03,1.198
2016-11-21 20:00:00-06,0.8981666666666666,0.0,0.8981666666666666,11.0,23.0,21.0,58.0,815.0,354.0,58.0,815.0,354.0,19.0,68.75,1.203
2016-11-21 21:00:00-06,0.6875833333333332,0.0,0.6875833333333332,11.0,23.0,22.0,41.0,629.0,160.0,41.0,629.0,160.0,17.0,79.13,1.198
2016-11-21 22:00:00-06,0.7818166666666666,0.0,0.7818166666666666,11.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.59,1.186
2016-11-21 23:00:00-06,0.7001666666666666,0.0,0.7001666666666666,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.75,1.168
2016-11-22 00:00:00-06,0.7232833333333332,0.0,0.7232833333333332,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.146
2016-11-22 01:00:00-06,0.3738166666666666,0.0,0.3738166666666666,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.18,1.119
2016-11-22 02:00:00-06,0.3071,0.0,0.3071,11.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.11,1.089
2016-11-22 03:00:00-06,0.30275,0.0,0.30275,11.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.86,1.057
2016-11-22 04:00:00-06,0.3012666666666666,0.0,0.3012666666666666,11.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,165.47,1.032
2016-11-22 05:00:00-06,0.2984833333333333,0.0,0.2984833333333333,11.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,169.89,1.02
2016-11-22 06:00:00-06,0.29735,0.0,0.29735,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.09,1.025
2016-11-22 07:00:00-06,0.2979833333333333,0.07823333333333332,0.21975,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.79,1.0490000000000002
2016-11-22 08:00:00-06,0.4262833333333333,0.2501333333333333,0.1760333333333333,11.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.92000000000002,1.094
2016-11-22 09:00:00-06,1.4749,0.6315333333333332,0.84335,11.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.01,1.157
2016-11-22 10:00:00-06,4.071983333333333,0.6928,3.37915,11.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,110.25,1.236
2016-11-22 11:00:00-06,3.743016666666666,1.0603,2.6826833333333333,11.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.83,1.336
2016-11-22 12:00:00-06,3.199133333333333,1.15035,2.0488166666666667,11.0,24.0,13.0,23.0,322.0,46.0,23.0,322.0,46.0,9.0,85.94,1.456
2016-11-22 13:00:00-06,2.2285833333333334,0.2277333333333333,2.0008,11.0,24.0,14.0,57.0,663.0,230.0,57.0,663.0,230.0,12.0,74.88,1.58
2016-11-22 14:00:00-06,1.1617666666666668,0.22283333333333327,0.9390333333333332,11.0,24.0,15.0,76.0,790.0,409.0,76.0,790.0,409.0,15.0,65.11,1.689
2016-11-22 15:00:00-06,2.579083333333333,0.40901666666666653,2.1701,11.0,24.0,16.0,89.0,849.0,548.0,89.0,849.0,548.0,18.0,57.31,1.784
2016-11-22 16:00:00-06,3.8134666666666663,0.1914333333333333,3.6221166666666664,11.0,24.0,17.0,97.0,872.0,630.0,97.0,872.0,630.0,20.0,52.39,1.863
2016-11-22 17:00:00-06,2.43625,0.0012666666666666666,2.4349833333333333,11.0,24.0,18.0,94.0,889.0,651.0,94.0,889.0,651.0,21.0,51.19,1.916
2016-11-22 18:00:00-06,2.8265333333333333,0.0,2.8265333333333333,11.0,24.0,19.0,93.0,866.0,603.0,93.0,866.0,603.0,22.0,53.96,1.956
2016-11-22 19:00:00-06,3.1049333333333333,0.0,3.1049333333333333,11.0,24.0,20.0,88.0,814.0,493.0,88.0,814.0,493.0,23.0,60.16,1.99
2016-11-22 20:00:00-06,1.86105,0.0,1.86105,11.0,24.0,21.0,75.0,716.0,334.0,75.0,716.0,334.0,22.0,68.85000000000001,2.001
2016-11-22 21:00:00-06,2.05485,0.0,2.05485,11.0,24.0,22.0,52.0,503.0,147.0,52.0,503.0,147.0,20.0,79.2,2.012
2016-11-22 22:00:00-06,0.9944833333333332,0.0,0.9944833333333332,11.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.64,2.055
2016-11-22 23:00:00-06,0.8667833333333331,0.0,0.8667833333333331,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.78,2.113
2016-11-23 00:00:00-06,0.65485,0.0,0.65485,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.35,2.166
2016-11-23 01:00:00-06,0.44826666666666654,0.0,0.44826666666666654,11.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,2.215
2016-11-23 02:00:00-06,0.3572,0.0,0.3572,11.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.27
2016-11-23 03:00:00-06,0.3518666666666666,0.0,0.3518666666666666,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.89,2.34
2016-11-23 04:00:00-06,0.3247666666666666,0.0,0.3247666666666666,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.56,2.434
2016-11-23 05:00:00-06,0.3224166666666666,0.0,0.3224166666666666,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.1,2.567
2016-11-23 06:00:00-06,0.3176333333333333,0.0,0.3176333333333333,11.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,161.26,2.716
2016-11-23 07:00:00-06,0.3462833333333333,0.05055,0.2957666666666666,11.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.93,2.8280000000000003
2016-11-23 08:00:00-06,0.5000333333333332,0.31565,0.18445,11.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.06,2.874
2016-11-23 09:00:00-06,2.23265,1.7344166666666667,0.4982333333333332,11.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.15,2.867
2016-11-23 10:00:00-06,0.56265,2.9543,-2.3916,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.4,2.8560000000000003
2016-11-23 11:00:00-06,1.7311,3.6477666666666666,-1.9166666666666667,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.99,2.892
2016-11-23 12:00:00-06,0.5439166666666666,3.9823333333333326,-3.43845,11.0,25.0,13.0,13.0,0.0,13.0,27.0,155.0,37.0,15.0,86.11,2.9760000000000004
2016-11-23 13:00:00-06,0.7891666666666666,3.9796666666666662,-3.190583333333333,11.0,25.0,14.0,73.0,0.0,73.0,77.0,496.0,205.0,16.0,75.06,3.063
2016-11-23 14:00:00-06,0.7455666666666666,3.65195,-2.90635,11.0,25.0,15.0,164.0,31.0,177.0,119.0,598.0,369.0,17.0,65.3,3.107
2016-11-23 15:00:00-06,2.037116666666667,2.920166666666667,-0.8831333333333331,11.0,25.0,16.0,204.0,21.0,215.0,151.0,646.0,499.0,18.0,57.51,3.09
2016-11-23 16:00:00-06,3.909433333333333,1.6840666666666668,2.2253333333333334,11.0,25.0,17.0,108.0,0.0,108.0,169.0,674.0,578.0,18.0,52.59,3.031
2016-11-23 17:00:00-06,0.9973166666666664,0.1821333333333333,0.8152166666666666,11.0,25.0,18.0,97.0,0.0,97.0,171.0,686.0,599.0,18.0,51.38,2.954
2016-11-23 18:00:00-06,0.42935,0.0,0.42935,11.0,25.0,19.0,168.0,0.0,168.0,166.0,664.0,555.0,18.0,54.12000000000001,2.875
2016-11-23 19:00:00-06,1.66825,0.0,1.66825,11.0,25.0,20.0,132.0,0.0,132.0,146.0,621.0,454.0,17.0,60.28,2.795
2016-11-23 20:00:00-06,1.0739166666666669,0.0,1.0739166666666669,11.0,25.0,21.0,102.0,0.0,102.0,150.0,391.0,291.0,16.0,68.94,2.716
2016-11-23 21:00:00-06,1.01615,0.0,1.01615,11.0,25.0,22.0,82.0,213.0,122.0,82.0,213.0,122.0,15.0,79.27,2.636
2016-11-23 22:00:00-06,0.5751333333333332,0.0,0.5751333333333332,11.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.68,2.565
2016-11-23 23:00:00-06,0.3060666666666666,0.0,0.3060666666666666,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.8,2.531
2016-11-24 00:00:00-06,0.32,0.0,0.32,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.37,2.535
2016-11-24 01:00:00-06,0.3302333333333333,0.0,0.3302333333333333,11.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.2,2.563
2016-11-24 02:00:00-06,0.32405,0.0,0.32405,11.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.13,2.597
2016-11-24 03:00:00-06,0.3181,0.0,0.3181,11.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.91,2.63
2016-11-24 04:00:00-06,0.3006833333333333,0.0,0.3006833333333333,11.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,165.63,2.6870000000000003
2016-11-24 05:00:00-06,0.2926,0.0,0.2926,11.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,170.3,2.764
2016-11-24 06:00:00-06,0.2893333333333333,0.0,0.2893333333333333,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,161.42000000000004,2.825
2016-11-24 07:00:00-06,0.2890333333333333,0.060633333333333324,0.2283333333333333,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.08,2.841
2016-11-24 08:00:00-06,0.3124833333333333,0.3182,-0.0057666666666666665,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.2,2.826
2016-11-24 09:00:00-06,0.7881666666666666,1.6405666666666667,-0.852383333333333,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123.29,2.798
2016-11-24 10:00:00-06,2.797416666666667,2.7815833333333333,0.01583333333333333,11.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.55,2.752
2016-11-24 11:00:00-06,4.297883333333333,3.414633333333333,0.8833166666666666,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.14,2.707
2016-11-24 12:00:00-06,1.49955,3.729,-2.229566666666667,11.0,26.0,13.0,26.0,114.0,33.0,26.0,114.0,33.0,10.0,86.27,2.6710000000000003
2016-11-24 13:00:00-06,0.8170166666666666,3.5656833333333333,-2.7486333333333333,11.0,26.0,14.0,85.0,450.0,200.0,85.0,450.0,200.0,12.0,75.24,2.66
2016-11-24 14:00:00-06,0.9743833333333332,3.183383333333333,-2.209033333333333,11.0,26.0,15.0,115.0,619.0,372.0,115.0,619.0,372.0,14.0,65.49,2.684
2016-11-24 15:00:00-06,1.1984833333333331,2.70685,-1.50835,11.0,26.0,16.0,130.0,707.0,508.0,130.0,707.0,508.0,17.0,57.71,2.716
2016-11-24 16:00:00-06,0.8223166666666666,1.3971833333333332,-0.5748833333333332,11.0,26.0,17.0,263.0,334.0,465.0,137.0,753.0,592.0,18.0,52.79,2.744
2016-11-24 17:00:00-06,0.3365166666666666,0.07906666666666665,0.2574833333333333,11.0,26.0,18.0,133.0,773.0,614.0,133.0,773.0,614.0,19.0,51.56,2.764
2016-11-24 18:00:00-06,0.3259833333333333,0.0,0.3259833333333333,11.0,26.0,19.0,171.0,1.0,172.0,131.0,750.0,569.0,20.0,54.27,2.78
2016-11-24 19:00:00-06,0.4704,0.0,0.4704,11.0,26.0,20.0,191.0,25.0,203.0,122.0,690.0,463.0,20.0,60.39,2.793
2016-11-24 20:00:00-06,0.8778166666666666,0.0,0.8778166666666666,11.0,26.0,21.0,146.0,46.0,163.0,108.0,556.0,307.0,19.0,69.02,2.789
2016-11-24 21:00:00-06,0.9008666666666666,0.0,0.9008666666666666,11.0,26.0,22.0,67.0,11.0,69.0,69.0,325.0,130.0,18.0,79.32000000000002,2.767
2016-11-24 22:00:00-06,0.38776666666666654,0.0,0.38776666666666654,11.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.71,2.7430000000000003
2016-11-24 23:00:00-06,0.3750333333333333,0.0,0.3750333333333333,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.82,2.73
2016-11-25 00:00:00-06,0.37956666666666655,0.0,0.37956666666666655,11.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.38,2.728
2016-11-25 01:00:00-06,0.36378333333333324,0.0,0.36378333333333324,11.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.2,2.7230000000000003
2016-11-25 02:00:00-06,0.3218833333333333,0.0,0.3218833333333333,11.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.13,2.707
2016-11-25 03:00:00-06,0.30585,0.0,0.30585,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.92000000000004,2.6870000000000003
2016-11-25 04:00:00-06,0.3041333333333333,0.0,0.3041333333333333,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,165.70000000000005,2.673
2016-11-25 05:00:00-06,0.3023833333333333,0.0,0.3023833333333333,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,170.5,2.6670000000000003
2016-11-25 06:00:00-06,0.3018,0.0,0.3018,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.59,2.676
2016-11-25 07:00:00-06,0.3005,0.11116666666666664,0.18935,11.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.22,2.6870000000000003
2016-11-25 08:00:00-06,0.3121333333333333,0.7248666666666665,-0.4129,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.34,2.682
2016-11-25 09:00:00-06,0.68985,0.2801333333333333,0.40966666666666657,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.43,2.6510000000000002
2016-11-25 10:00:00-06,1.6616,0.41765,1.2440833333333332,11.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.7,2.6060000000000003
2016-11-25 11:00:00-06,1.0052833333333333,0.6361833333333332,0.3691333333333333,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.3,2.587
2016-11-25 12:00:00-06,2.261566666666667,1.0093333333333332,1.252133333333333,11.0,27.0,13.0,24.0,197.0,36.0,24.0,197.0,36.0,12.0,86.44,2.6210000000000004
2016-11-25 13:00:00-06,0.6078666666666666,0.6408166666666666,-0.03293333333333333,11.0,27.0,14.0,65.0,563.0,207.0,65.0,563.0,207.0,14.0,75.42,2.717
2016-11-25 14:00:00-06,2.037,0.84505,1.1919666666666668,11.0,27.0,15.0,149.0,10.0,153.0,91.0,697.0,378.0,17.0,65.68,2.87
2016-11-25 15:00:00-06,0.9099,0.4407,0.4692333333333332,11.0,27.0,16.0,203.0,22.0,215.0,111.0,751.0,510.0,20.0,57.91,3.037
2016-11-25 16:00:00-06,1.04915,0.14255,0.9065666666666666,11.0,27.0,17.0,257.0,359.0,474.0,120.0,781.0,591.0,21.0,52.98,3.193
2016-11-25 17:00:00-06,1.0568166666666667,0.008466666666666666,1.048366666666667,11.0,27.0,18.0,124.0,0.0,124.0,121.0,788.0,609.0,22.0,51.73,3.365
2016-11-25 18:00:00-06,1.2912,0.0,1.2912,11.0,27.0,19.0,274.0,164.0,370.0,115.0,773.0,565.0,23.0,54.41,3.5540000000000003
2016-11-25 19:00:00-06,1.6386833333333333,0.0,1.6386833333333333,11.0,27.0,20.0,219.0,95.0,266.0,104.0,725.0,461.0,23.0,60.5,3.713
2016-11-25 20:00:00-06,2.730633333333333,0.0,2.730633333333333,11.0,27.0,21.0,99.0,571.0,303.0,99.0,571.0,303.0,23.0,69.10000000000001,3.806
2016-11-25 21:00:00-06,1.2767333333333333,0.0,1.2767333333333333,11.0,27.0,22.0,64.0,351.0,128.0,64.0,351.0,128.0,22.0,79.37,3.841
2016-11-25 22:00:00-06,1.0833,0.0,1.0833,11.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.871
2016-11-25 23:00:00-06,1.0058666666666665,0.0,1.0058666666666665,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.84,3.912
2016-11-26 00:00:00-06,0.96045,0.0,0.96045,11.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.38,3.944
2016-11-26 01:00:00-06,0.9531166666666664,0.0,0.9531166666666664,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128.2,3.964
2016-11-26 02:00:00-06,0.4906166666666666,0.0,0.4906166666666666,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.13,3.951
2016-11-26 03:00:00-06,0.2868,0.0,0.2868,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.93,3.897
2016-11-26 04:00:00-06,0.2854833333333333,0.0,0.2854833333333333,11.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.76,3.845
2016-11-26 05:00:00-06,0.2782166666666666,0.0,0.2782166666666666,11.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,170.69,3.842
2016-11-26 06:00:00-06,0.2737166666666666,0.0,0.2737166666666666,11.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,161.75,3.895
2016-11-26 07:00:00-06,0.329,0.08333333333333333,0.2455,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.36,3.967
2016-11-26 08:00:00-06,0.4709833333333332,0.41455,0.0564,11.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.48,3.957
2016-11-26 09:00:00-06,0.6411833333333332,1.5669333333333333,-0.9257666666666664,11.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,123.58,3.744
2016-11-26 10:00:00-06,1.5107,2.700833333333333,-1.1900166666666667,11.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.85,3.303
2016-11-26 11:00:00-06,0.7685333333333331,3.1174,-2.34885,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,98.45,2.757
2016-11-26 12:00:00-06,0.29495,2.82825,-2.5333666666666668,11.0,28.0,13.0,20.0,0.0,20.0,23.0,180.0,34.0,19.0,86.60000000000002,2.299
2016-11-26 13:00:00-06,0.2820833333333333,2.03525,-1.753183333333333,11.0,28.0,14.0,101.0,102.0,126.0,63.0,593.0,211.0,20.0,75.59,1.942
2016-11-26 14:00:00-06,0.2661666666666666,0.6353666666666666,-0.3690333333333333,11.0,28.0,15.0,177.0,148.0,238.0,76.0,783.0,397.0,22.0,65.87,1.6
2016-11-26 15:00:00-06,0.2629666666666666,0.3292666666666666,-0.0663,11.0,28.0,16.0,81.0,880.0,547.0,81.0,880.0,547.0,23.0,58.1,1.291
2016-11-26 16:00:00-06,0.2664833333333333,0.1614833333333333,0.10483333333333332,11.0,28.0,17.0,82.0,931.0,640.0,82.0,931.0,640.0,23.0,53.17,1.084
2016-11-26 17:00:00-06,0.2795833333333333,0.012,0.2675833333333333,11.0,28.0,18.0,79.0,952.0,666.0,79.0,952.0,666.0,23.0,51.9,1.014
2016-11-26 18:00:00-06,0.269,0.0,0.269,11.0,28.0,19.0,74.0,941.0,620.0,74.0,941.0,620.0,23.0,54.55,1.036
2016-11-26 19:00:00-06,0.87885,0.0,0.87885,11.0,28.0,20.0,69.0,897.0,510.0,69.0,897.0,510.0,23.0,60.61,1.069
2016-11-26 20:00:00-06,1.346933333333333,0.0,1.346933333333333,11.0,28.0,21.0,60.0,807.0,347.0,60.0,807.0,347.0,22.0,69.17,1.08
2016-11-26 21:00:00-06,1.1818333333333333,0.0,1.1818333333333333,11.0,28.0,22.0,43.0,605.0,154.0,43.0,605.0,154.0,19.0,79.42,1.079
2016-11-26 22:00:00-06,1.11765,0.0,1.11765,11.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.77,1.08
2016-11-26 23:00:00-06,0.95265,0.0,0.95265,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.84,1.097
2016-11-27 00:00:00-06,0.95765,0.0,0.95765,11.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.38,1.137
2016-11-27 01:00:00-06,0.6174666666666666,0.0,0.6174666666666666,11.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.19,1.186
2016-11-27 02:00:00-06,0.2890166666666666,0.0,0.2890166666666666,11.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.12,1.2009999999999998
2016-11-27 03:00:00-06,0.2968666666666666,0.0,0.2968666666666666,11.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.93,1.166
2016-11-27 04:00:00-06,0.2981,0.0,0.2981,11.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.81,1.16
2016-11-27 05:00:00-06,0.29195,0.0,0.29195,11.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,170.87,1.228
2016-11-27 06:00:00-06,0.28595,0.0,0.28595,11.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.91,1.337
2016-11-27 07:00:00-06,0.3147166666666666,0.07788333333333332,0.2368,11.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.51,1.459
2016-11-27 08:00:00-06,0.2861833333333333,0.73215,-0.44596666666666657,11.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,136.62,1.5730000000000002
2016-11-27 09:00:00-06,0.3866333333333333,0.6327,-0.2461833333333333,11.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.72,1.6440000000000001
2016-11-27 10:00:00-06,1.1071166666666667,0.9479666666666664,0.1591333333333333,11.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.99,1.6580000000000001
2016-11-27 11:00:00-06,1.4819666666666669,0.8226,0.6594166666666667,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.61,1.64
2016-11-27 12:00:00-06,1.95525,0.8308,1.1244833333333333,11.0,29.0,13.0,21.0,218.0,34.0,21.0,218.0,34.0,11.0,86.77,1.621
2016-11-27 13:00:00-06,5.0586166666666665,0.6338166666666666,4.42475,11.0,29.0,14.0,59.0,620.0,211.0,59.0,620.0,211.0,14.0,75.76,1.6130000000000002
2016-11-27 14:00:00-06,6.9471333333333325,0.9854166666666664,5.961783333333333,11.0,29.0,15.0,167.0,54.0,189.0,79.0,768.0,391.0,17.0,66.05,1.604
2016-11-27 15:00:00-06,4.764533333333333,0.6636833333333332,4.1008,11.0,29.0,16.0,94.0,830.0,531.0,94.0,830.0,531.0,20.0,58.28,1.596
2016-11-27 16:00:00-06,1.2659833333333332,0.1195,1.1464666666666667,11.0,29.0,17.0,103.0,859.0,616.0,103.0,859.0,616.0,22.0,53.35,1.582
2016-11-27 17:00:00-06,1.7854333333333332,0.003333333333333333,1.7821166666666668,11.0,29.0,18.0,89.0,906.0,646.0,89.0,906.0,646.0,23.0,52.06,1.539
2016-11-27 18:00:00-06,2.407116666666667,0.0,2.407116666666667,11.0,29.0,19.0,86.0,895.0,603.0,86.0,895.0,603.0,24.0,54.68,1.4880000000000002
2016-11-27 19:00:00-06,4.01145,0.0,4.01145,11.0,29.0,20.0,77.0,858.0,497.0,77.0,858.0,497.0,24.0,60.7,1.4380000000000002
2016-11-27 20:00:00-06,2.56735,0.0,2.56735,11.0,29.0,21.0,64.0,778.0,340.0,64.0,778.0,340.0,23.0,69.23,1.38
2016-11-27 21:00:00-06,1.1247666666666667,0.0,1.1247666666666667,11.0,29.0,22.0,44.0,578.0,150.0,44.0,578.0,150.0,19.0,79.46000000000002,1.342
