localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-24 19:00:00-05,5.337166666666667,0.0,5.337166666666667,10.0,26.0,19.0,98.0,862.0,689.0,98.0,862.0,689.0,29.0,46.77,3.325
2016-10-24 20:00:00-05,2.46635,0.0,2.46635,10.0,26.0,20.0,91.0,823.0,575.0,91.0,823.0,575.0,29.0,54.01,3.2840000000000003
2016-10-24 21:00:00-05,1.9528166666666669,0.0,1.9528166666666669,10.0,26.0,21.0,87.0,722.0,407.0,87.0,722.0,407.0,28.0,63.72,3.169
2016-10-24 22:00:00-05,1.62945,0.0,1.62945,10.0,26.0,22.0,65.0,559.0,210.0,65.0,559.0,210.0,27.0,74.93,3.028
2016-10-24 23:00:00-05,1.0954833333333331,0.0,1.0954833333333331,10.0,26.0,23.0,20.0,158.0,28.0,20.0,158.0,28.0,24.0,87.02,2.905
2016-10-25 00:00:00-05,0.8896166666666666,0.0,0.8896166666666666,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.64,2.807
2016-10-25 01:00:00-05,0.7143666666666666,0.0,0.7143666666666666,10.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.51,2.734
2016-10-25 02:00:00-05,0.47675,0.0,0.47675,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.45,2.724
2016-10-25 03:00:00-05,0.7002333333333332,0.0,0.7002333333333332,10.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.17000000000002,2.803
2016-10-25 04:00:00-05,0.69675,0.0,0.69675,10.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.13,2.918
2016-10-25 05:00:00-05,0.4758666666666666,0.0,0.4758666666666666,10.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.69,3.029
2016-10-25 06:00:00-05,0.6477166666666666,0.0,0.6477166666666666,10.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.23,3.128
2016-10-25 07:00:00-05,1.1871666666666667,0.0,1.1865,10.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,155.44,3.2110000000000003
2016-10-25 08:00:00-05,1.064366666666667,0.07073333333333333,0.9936333333333331,10.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.34,3.266
2016-10-25 09:00:00-05,0.8179166666666666,0.6780666666666666,0.1399,10.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.9,3.289
2016-10-25 10:00:00-05,0.8813666666666666,1.0681666666666667,-0.18688333333333326,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.04,3.294
2016-10-25 11:00:00-05,0.8967666666666666,1.7771666666666668,-0.88035,10.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.12,3.283
2016-10-25 12:00:00-05,1.284266666666667,1.75015,-0.4659833333333332,10.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.37,3.2510000000000003
2016-10-25 13:00:00-05,1.5722166666666668,2.735516666666667,-1.1633166666666668,10.0,27.0,13.0,52.0,335.0,105.0,52.0,335.0,105.0,19.0,81.01,3.1990000000000003
2016-10-25 14:00:00-05,1.8529666666666669,1.7082833333333332,0.1446833333333333,10.0,27.0,14.0,87.0,610.0,302.0,87.0,610.0,302.0,22.0,69.34,3.14
2016-10-25 15:00:00-05,2.120633333333333,2.02795,0.09256666666666664,10.0,27.0,15.0,104.0,742.0,488.0,104.0,742.0,488.0,25.0,58.82,3.0810000000000004
2016-10-25 16:00:00-05,2.0775,1.1133,0.9643333333333332,10.0,27.0,16.0,113.0,810.0,631.0,113.0,810.0,631.0,27.0,50.25,3.007
2016-10-25 17:00:00-05,2.3339333333333334,0.5120333333333332,1.8219333333333332,10.0,27.0,17.0,119.0,841.0,716.0,119.0,841.0,716.0,28.0,44.79,2.9250000000000003
2016-10-25 18:00:00-05,2.5393,0.05466666666666666,2.4774,10.0,27.0,18.0,248.0,14.0,258.0,101.0,885.0,742.0,29.0,43.63,2.855
2016-10-25 19:00:00-05,2.3722,0.0,2.3722,10.0,27.0,19.0,97.0,873.0,692.0,97.0,873.0,692.0,30.0,47.09,2.799
2016-10-25 20:00:00-05,2.652016666666667,0.0,2.652016666666667,10.0,27.0,20.0,90.0,835.0,578.0,90.0,835.0,578.0,30.0,54.29,2.75
2016-10-25 21:00:00-05,1.91995,0.0,1.91995,10.0,27.0,21.0,82.0,746.0,409.0,82.0,746.0,409.0,29.0,63.97,2.693
2016-10-25 22:00:00-05,1.5811833333333332,0.0,1.5811833333333332,10.0,27.0,22.0,61.0,583.0,211.0,61.0,583.0,211.0,27.0,75.15,2.625
2016-10-25 23:00:00-05,1.4033666666666669,0.0,1.4033666666666669,10.0,27.0,23.0,18.0,174.0,27.0,18.0,174.0,27.0,24.0,87.22,2.5460000000000003
2016-10-26 00:00:00-05,1.40205,0.0,1.40205,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.82,2.465
2016-10-26 01:00:00-05,1.1723,0.0,1.1723,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.69,2.3890000000000002
2016-10-26 02:00:00-05,0.73135,0.0,0.73135,10.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.62,2.318
2016-10-26 03:00:00-05,0.7076833333333332,0.0,0.7076833333333332,10.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.36,2.25
2016-10-26 04:00:00-05,0.6508,0.0,0.6508,10.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.36,2.188
2016-10-26 05:00:00-05,0.4815666666666666,0.0,0.4815666666666666,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.0,2.133
2016-10-26 06:00:00-05,0.60925,0.0,0.60925,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,162.55,2.08
2016-10-26 07:00:00-05,1.0100666666666664,0.0,1.0099166666666664,10.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.67000000000004,2.029
2016-10-26 08:00:00-05,1.02905,0.11323333333333332,0.9158,10.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.51,1.981
2016-10-26 09:00:00-05,0.3832333333333333,0.6085833333333333,-0.2253833333333333,10.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.05,1.938
2016-10-26 10:00:00-05,0.6030833333333332,1.02585,-0.4228,10.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.18,1.8980000000000001
2016-10-26 11:00:00-05,0.6003666666666666,1.51355,-0.9131166666666666,10.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.26,1.859
2016-10-26 12:00:00-05,0.98035,2.1877166666666668,-1.2073833333333333,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.53,1.822
2016-10-26 13:00:00-05,1.2406833333333331,2.9899,-1.7492333333333332,10.0,28.0,13.0,42.0,467.0,114.0,42.0,467.0,114.0,17.0,81.18,1.79
2016-10-26 14:00:00-05,2.109433333333333,2.560583333333333,-0.4511333333333333,10.0,28.0,14.0,68.0,726.0,322.0,68.0,726.0,322.0,21.0,69.54,1.7919999999999998
2016-10-26 15:00:00-05,1.8045166666666668,2.0741,-0.2697166666666666,10.0,28.0,15.0,81.0,838.0,512.0,81.0,838.0,512.0,24.0,59.06,1.834
2016-10-26 16:00:00-05,2.205766666666667,1.9253333333333331,0.2805,10.0,28.0,16.0,88.0,893.0,656.0,88.0,893.0,656.0,26.0,50.54,1.897
2016-10-26 17:00:00-05,2.2153,1.4963666666666668,0.7189333333333332,10.0,28.0,17.0,91.0,918.0,740.0,91.0,918.0,740.0,27.0,45.11,1.973
2016-10-26 18:00:00-05,1.93075,0.228,1.69675,10.0,28.0,18.0,89.0,926.0,756.0,89.0,926.0,756.0,28.0,43.96,2.061
2016-10-26 19:00:00-05,1.93205,0.0,1.93205,10.0,28.0,19.0,88.0,908.0,702.0,88.0,908.0,702.0,29.0,47.41,2.152
2016-10-26 20:00:00-05,1.7732166666666669,0.0,1.7732166666666669,10.0,28.0,20.0,83.0,866.0,585.0,83.0,866.0,585.0,29.0,54.57,2.217
2016-10-26 21:00:00-05,1.51335,0.0,1.51335,10.0,28.0,21.0,73.0,785.0,415.0,73.0,785.0,415.0,28.0,64.21000000000001,2.242
2016-10-26 22:00:00-05,1.573,0.0,1.573,10.0,28.0,22.0,56.0,622.0,213.0,56.0,622.0,213.0,26.0,75.36,2.245
2016-10-26 23:00:00-05,1.09895,0.0,1.09895,10.0,28.0,23.0,17.0,190.0,26.0,17.0,190.0,26.0,23.0,87.41,2.24
2016-10-27 00:00:00-05,1.3603666666666667,0.0,1.3603666666666667,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.99,2.228
2016-10-27 01:00:00-05,1.1023833333333333,0.0,1.1023833333333333,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.86,2.207
2016-10-27 02:00:00-05,0.8104833333333331,0.0,0.8104833333333331,10.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.79,2.187
2016-10-27 03:00:00-05,0.8083166666666666,0.0,0.8083166666666666,10.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.54,2.18
2016-10-27 04:00:00-05,0.7266666666666665,0.0,0.7266666666666665,10.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.59,2.182
2016-10-27 05:00:00-05,0.70385,0.0,0.70385,10.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.29,2.178
2016-10-27 06:00:00-05,0.7456166666666666,0.0,0.7456166666666666,10.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.88,2.161
2016-10-27 07:00:00-05,1.1455,0.0,1.1453666666666669,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.91,2.136
2016-10-27 08:00:00-05,0.5035,0.08733333333333332,0.41605,10.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.69,2.114
2016-10-27 09:00:00-05,0.5663,0.6125166666666666,-0.04633333333333332,10.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.19,2.099
2016-10-27 10:00:00-05,0.5724166666666666,0.99875,-0.4263,10.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.32,2.096
2016-10-27 11:00:00-05,0.8997,1.7318333333333331,-0.832,10.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.41,2.103
2016-10-27 12:00:00-05,0.9209,1.8738,-0.9528666666666664,10.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.68,2.123
2016-10-27 13:00:00-05,1.4147,1.3806666666666667,0.03398333333333333,10.0,29.0,13.0,44.0,426.0,109.0,44.0,426.0,109.0,18.0,81.36,2.1630000000000003
2016-10-27 14:00:00-05,1.5737666666666668,1.2161,0.35765,10.0,29.0,14.0,71.0,698.0,312.0,71.0,698.0,312.0,21.0,69.74,2.226
2016-10-27 15:00:00-05,1.8731666666666669,2.64635,-0.7732333333333331,10.0,29.0,15.0,81.0,821.0,501.0,81.0,821.0,501.0,24.0,59.3,2.307
2016-10-27 16:00:00-05,2.02705,2.0064,0.020583333333333332,10.0,29.0,16.0,89.0,877.0,643.0,89.0,877.0,643.0,26.0,50.82,2.3890000000000002
2016-10-27 17:00:00-05,1.8796166666666667,1.6085166666666668,0.271,10.0,29.0,17.0,93.0,901.0,726.0,93.0,901.0,726.0,28.0,45.43,2.461
2016-10-27 18:00:00-05,2.009933333333333,0.1989,1.8048333333333333,10.0,29.0,18.0,91.0,910.0,743.0,91.0,910.0,743.0,29.0,44.29,2.522
2016-10-27 19:00:00-05,1.8875333333333333,0.0,1.8875333333333333,10.0,29.0,19.0,88.0,895.0,691.0,88.0,895.0,691.0,29.0,47.72,2.5660000000000003
2016-10-27 20:00:00-05,2.0208166666666667,0.0,2.0208166666666667,10.0,29.0,20.0,82.0,856.0,575.0,82.0,856.0,575.0,30.0,54.85,2.587
2016-10-27 21:00:00-05,3.4938833333333332,0.0,3.4938833333333332,10.0,29.0,21.0,78.0,757.0,405.0,78.0,757.0,405.0,29.0,64.45,2.584
2016-10-27 22:00:00-05,1.6924,0.0,1.6924,10.0,29.0,22.0,59.0,587.0,205.0,59.0,587.0,205.0,27.0,75.57000000000002,2.57
2016-10-27 23:00:00-05,1.2678333333333331,0.0,1.2678333333333331,10.0,29.0,23.0,17.0,147.0,23.0,17.0,147.0,23.0,24.0,87.60000000000002,2.556
2016-10-28 00:00:00-05,3.7080166666666665,0.0,3.7080166666666665,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.17,2.548
2016-10-28 01:00:00-05,0.9876,0.0,0.9876,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.02,2.543
2016-10-28 02:00:00-05,0.6908666666666666,0.0,0.6908666666666666,10.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.96,2.545
2016-10-28 03:00:00-05,0.6223,0.0,0.6223,10.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,138.72,2.5610000000000004
2016-10-28 04:00:00-05,0.44471666666666654,0.0,0.44471666666666654,10.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,150.8,2.596
2016-10-28 05:00:00-05,0.4199833333333333,0.0,0.4199833333333333,10.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.58,2.641
2016-10-28 06:00:00-05,0.4448166666666665,0.0,0.4448166666666665,10.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,163.20000000000005,2.68
2016-10-28 07:00:00-05,3.069516666666667,0.0,3.0692833333333334,10.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,156.14,2.7030000000000003
2016-10-28 08:00:00-05,0.868483333333333,0.07833333333333332,0.79015,10.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,144.86,2.704
2016-10-28 09:00:00-05,0.6364833333333332,0.6220166666666666,0.01448333333333333,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.34,2.6860000000000004
2016-10-28 10:00:00-05,0.9385,1.018233333333333,-0.07971666666666664,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.46,2.662
2016-10-28 11:00:00-05,1.3291,1.7521666666666669,-0.42305,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.55,2.641
2016-10-28 12:00:00-05,1.5343166666666668,2.232283333333333,-0.698,10.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.83,2.6210000000000004
2016-10-28 13:00:00-05,1.7189333333333332,2.3962166666666667,-0.67735,10.0,30.0,13.0,49.0,347.0,100.0,49.0,347.0,100.0,19.0,81.53,2.604
2016-10-28 14:00:00-05,2.1199166666666667,2.088916666666667,0.03098333333333333,10.0,30.0,14.0,82.0,632.0,299.0,82.0,632.0,299.0,22.0,69.94,2.599
2016-10-28 15:00:00-05,2.31695,2.49415,-0.17721666666666666,10.0,30.0,15.0,95.0,771.0,486.0,95.0,771.0,486.0,25.0,59.54,2.602
2016-10-28 16:00:00-05,2.72765,2.29635,0.43136666666666656,10.0,30.0,16.0,103.0,838.0,629.0,103.0,838.0,629.0,27.0,51.09,2.585
2016-10-28 17:00:00-05,3.0933,1.4055666666666669,1.6878333333333333,10.0,30.0,17.0,105.0,872.0,715.0,105.0,872.0,715.0,29.0,45.74,2.5380000000000003
2016-10-28 18:00:00-05,3.1466333333333334,0.2768,2.863516666666667,10.0,30.0,18.0,96.0,901.0,737.0,96.0,901.0,737.0,30.0,44.62,2.468
2016-10-28 19:00:00-05,2.9422,0.0,2.9422,10.0,30.0,19.0,90.0,893.0,688.0,90.0,893.0,688.0,30.0,48.02,2.38
2016-10-28 20:00:00-05,2.571683333333333,0.0,2.571683333333333,10.0,30.0,20.0,82.0,861.0,575.0,82.0,861.0,575.0,30.0,55.12000000000001,2.2640000000000002
2016-10-28 21:00:00-05,1.8935,0.0,1.8935,10.0,30.0,21.0,71.0,790.0,409.0,71.0,790.0,409.0,29.0,64.69,2.119
2016-10-28 22:00:00-05,1.5018166666666668,0.0,1.5018166666666668,10.0,30.0,22.0,53.0,635.0,209.0,53.0,635.0,209.0,27.0,75.78,1.964
2016-10-28 23:00:00-05,1.23145,0.0,1.23145,10.0,30.0,23.0,15.0,196.0,23.0,15.0,196.0,23.0,24.0,87.78,1.817
2016-10-29 00:00:00-05,0.87855,0.0,0.87855,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.33,1.6880000000000002
2016-10-29 01:00:00-05,1.1512833333333332,0.0,1.1512833333333332,10.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.18,1.589
2016-10-29 02:00:00-05,0.8563166666666666,0.0,0.8563166666666666,10.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.12,1.534
2016-10-29 03:00:00-05,0.8558166666666666,0.0,0.8558166666666666,10.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.9,1.527
2016-10-29 04:00:00-05,0.8146166666666665,0.0,0.8146166666666665,10.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.01,1.5419999999999998
2016-10-29 05:00:00-05,0.8388333333333331,0.0,0.8388333333333331,10.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.87,1.548
2016-10-29 06:00:00-05,0.70085,0.0,0.70085,10.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,163.51,1.5319999999999998
2016-10-29 07:00:00-05,0.9679166666666664,0.0,0.9679166666666664,10.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,156.36,1.495
2016-10-29 08:00:00-05,1.035216666666667,0.04338333333333332,0.9905666666666664,10.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.03,1.4409999999999998
2016-10-29 09:00:00-05,0.8516333333333331,0.20736666666666664,0.6443666666666666,10.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.49,1.379
2016-10-29 10:00:00-05,0.8747833333333331,0.8718166666666666,0.003033333333333333,10.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.6,1.32
2016-10-29 11:00:00-05,1.3210833333333332,1.7537666666666667,-0.4327333333333333,10.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.69,1.28
2016-10-29 12:00:00-05,2.1162,2.5,-0.3838333333333333,10.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.99,1.274
2016-10-29 13:00:00-05,2.2605,2.9220333333333333,-0.6615333333333332,10.0,31.0,13.0,39.0,490.0,110.0,39.0,490.0,110.0,17.0,81.7,1.321
2016-10-29 14:00:00-05,2.7725833333333334,3.023883333333333,-0.2512666666666666,10.0,31.0,14.0,63.0,749.0,317.0,63.0,749.0,317.0,20.0,70.14,1.44
2016-10-29 15:00:00-05,3.278016666666667,2.876783333333333,0.4010833333333333,10.0,31.0,15.0,74.0,856.0,505.0,74.0,856.0,505.0,23.0,59.77,1.6280000000000001
2016-10-29 16:00:00-05,3.2398333333333333,2.4334333333333333,0.80645,10.0,31.0,16.0,82.0,903.0,646.0,82.0,903.0,646.0,26.0,51.37000000000001,1.852
2016-10-29 17:00:00-05,3.143933333333333,1.5830333333333333,1.5608166666666667,10.0,31.0,17.0,86.0,922.0,726.0,86.0,922.0,726.0,27.0,46.05,2.085
2016-10-29 18:00:00-05,2.5356666666666667,0.19976666666666665,2.32855,10.0,31.0,18.0,90.0,915.0,737.0,90.0,915.0,737.0,28.0,44.94,2.312
2016-10-29 19:00:00-05,2.097033333333333,0.0,2.097033333333333,10.0,31.0,19.0,88.0,893.0,682.0,88.0,893.0,682.0,29.0,48.33,2.535
2016-10-29 20:00:00-05,2.1485833333333333,0.0,2.1485833333333333,10.0,31.0,20.0,83.0,846.0,564.0,83.0,846.0,564.0,29.0,55.39,2.744
2016-10-29 21:00:00-05,1.38465,0.0,1.38465,10.0,31.0,21.0,73.0,760.0,395.0,73.0,760.0,395.0,28.0,64.92,2.912
2016-10-29 22:00:00-05,1.1119,0.0,1.1119,10.0,31.0,22.0,55.0,585.0,197.0,55.0,585.0,197.0,26.0,75.98,3.028
2016-10-29 23:00:00-05,1.1067166666666668,0.0,1.1067166666666668,10.0,31.0,23.0,15.0,138.0,20.0,15.0,138.0,20.0,23.0,87.96000000000002,3.094
2016-10-30 00:00:00-05,1.02885,0.0,1.02885,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.49,3.129
2016-10-30 01:00:00-05,0.7561166666666665,0.0,0.7561166666666665,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.33,3.155
2016-10-30 02:00:00-05,0.7046,0.0,0.7046,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.27,3.1870000000000003
2016-10-30 03:00:00-05,0.7192166666666666,0.0,0.7192166666666666,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.06,3.225
2016-10-30 04:00:00-05,0.73595,0.0,0.73595,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.21,3.255
2016-10-30 05:00:00-05,0.73575,0.0,0.73575,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.14,3.269
2016-10-30 06:00:00-05,0.82015,0.0,0.82015,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,163.82,3.282
2016-10-30 07:00:00-05,1.23755,0.0,1.2374833333333333,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,156.59,3.303
2016-10-30 08:00:00-05,1.2383833333333332,0.09995,1.13855,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.20000000000005,3.323
2016-10-30 09:00:00-05,1.0607666666666669,0.6126333333333333,0.4482,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.63,3.3360000000000003
2016-10-30 10:00:00-05,1.3876166666666667,1.03675,0.3509166666666666,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.74,3.352
2016-10-30 11:00:00-05,1.9775666666666667,1.7126666666666668,0.26495,11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.84,3.372
2016-10-30 12:00:00-05,2.1223666666666667,2.3899833333333333,-0.2675166666666666,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.15,3.392
2016-10-30 13:00:00-05,2.862433333333333,2.841416666666667,0.021116666666666662,11.0,1.0,13.0,45.0,345.0,94.0,45.0,345.0,94.0,22.0,81.88,3.412
2016-10-30 14:00:00-05,3.3479,2.9809,0.3669333333333332,11.0,1.0,14.0,75.0,634.0,289.0,75.0,634.0,289.0,24.0,70.34,3.447
2016-10-30 15:00:00-05,3.74185,2.844183333333333,0.89775,11.0,1.0,15.0,217.0,81.0,258.0,87.0,771.0,472.0,26.0,60.01,3.516
2016-10-30 16:00:00-05,4.422033333333332,2.44395,1.9780833333333332,11.0,1.0,16.0,93.0,837.0,613.0,93.0,837.0,613.0,28.0,51.65,3.583
2016-10-30 17:00:00-05,3.5650833333333334,1.6326166666666668,1.9323666666666668,11.0,1.0,17.0,298.0,342.0,535.0,97.0,865.0,694.0,29.0,46.36,3.621
2016-10-30 18:00:00-05,3.5176333333333334,0.17801666666666666,3.33265,11.0,1.0,18.0,295.0,420.0,591.0,90.0,886.0,714.0,30.0,45.26,3.638
2016-10-30 19:00:00-05,3.4572166666666666,0.0,3.4572166666666666,11.0,1.0,19.0,89.0,868.0,663.0,89.0,868.0,663.0,31.0,48.62000000000001,3.652
2016-10-30 20:00:00-05,3.5777666666666668,0.0,3.57775,11.0,1.0,20.0,84.0,823.0,549.0,84.0,823.0,549.0,31.0,55.65,3.655
2016-10-30 21:00:00-05,2.569116666666667,0.0,2.569116666666667,11.0,1.0,21.0,73.0,742.0,385.0,73.0,742.0,385.0,30.0,65.14,3.632
2016-10-30 22:00:00-05,2.031416666666667,0.0,2.031416666666667,11.0,1.0,22.0,56.0,561.0,190.0,56.0,561.0,190.0,29.0,76.17,3.597
2016-10-30 23:00:00-05,1.6060666666666668,0.0,1.6060666666666668,11.0,1.0,23.0,14.0,103.0,17.0,14.0,103.0,17.0,26.0,88.13,3.576
2016-10-31 00:00:00-05,2.910766666666667,0.0,2.910766666666667,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.65,3.577
2016-10-31 01:00:00-05,0.9702166666666664,0.0,0.9702166666666664,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,3.594
2016-10-31 02:00:00-05,0.6659,0.0,0.6659,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.42,3.627
2016-10-31 03:00:00-05,0.6787166666666666,0.0,0.6787166666666666,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.22,3.676
2016-10-31 04:00:00-05,0.45945,0.0,0.45945,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.41,3.73
2016-10-31 05:00:00-05,0.4558,0.0,0.4558,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.42000000000004,3.7760000000000002
2016-10-31 06:00:00-05,0.47635,0.0,0.47635,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,164.13,3.806
2016-10-31 07:00:00-05,0.5558666666666666,0.0,0.5558666666666666,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.81,3.812
2016-10-31 08:00:00-05,0.7673333333333331,0.13505,0.6310666666666666,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.36,3.78
2016-10-31 09:00:00-05,0.6298666666666666,0.6479333333333333,-0.018183333333333333,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.78,3.717
2016-10-31 10:00:00-05,0.8491333333333331,1.0480166666666668,-0.1989,11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.88,3.665
2016-10-31 11:00:00-05,0.9043,1.7159833333333332,-0.8116666666666666,11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.98,3.66
2016-10-31 12:00:00-05,1.3285,2.448516666666667,-1.1200333333333332,11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.3,3.687
2016-10-31 13:00:00-05,1.6356666666666668,2.7666166666666667,-1.131,11.0,2.0,13.0,54.0,213.0,83.0,54.0,213.0,83.0,22.0,82.06,3.708
2016-10-31 14:00:00-05,2.0190333333333332,2.97275,-0.9537166666666664,11.0,2.0,14.0,98.0,517.0,271.0,98.0,517.0,271.0,24.0,70.55,3.723
