localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-21 12:00:00-06,0.2766333333333333,2.2801666666666667,-2.0035166666666666,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.85000000000002,3.2510000000000003
2016-12-21 13:00:00-06,0.27,2.061666666666667,-1.7916666666666667,12.0,23.0,14.0,30.0,0.0,30.0,57.0,458.0,145.0,11.0,78.84,3.3200000000000003
2016-12-21 14:00:00-06,0.2753333333333333,2.497933333333333,-2.222566666666667,12.0,23.0,15.0,67.0,0.0,67.0,81.0,660.0,317.0,13.0,69.04,3.406
2016-12-21 15:00:00-06,1.5703833333333332,1.9448666666666667,-0.37446666666666656,12.0,23.0,16.0,97.0,0.0,97.0,93.0,759.0,460.0,15.0,61.06,3.49
2016-12-21 16:00:00-06,4.4143333333333326,0.908,3.506266666666667,12.0,23.0,17.0,117.0,0.0,117.0,97.0,810.0,554.0,17.0,55.71,3.552
2016-12-21 17:00:00-06,4.357233333333332,0.02428333333333333,4.32375,12.0,23.0,18.0,170.0,0.0,171.0,126.0,757.0,574.0,19.0,53.78,3.58
2016-12-21 18:00:00-06,3.368533333333333,0.0,3.368533333333333,12.0,23.0,19.0,203.0,13.0,211.0,124.0,740.0,542.0,20.0,55.64,3.579
2016-12-21 19:00:00-06,0.7074833333333332,0.0,0.7074833333333332,12.0,23.0,20.0,109.0,710.0,454.0,109.0,710.0,454.0,20.0,60.93,3.5610000000000004
2016-12-21 20:00:00-06,0.70215,0.0,0.70215,12.0,23.0,21.0,91.0,0.0,91.0,94.0,607.0,313.0,20.0,68.87,3.548
2016-12-21 21:00:00-06,0.55665,0.0,0.55665,12.0,23.0,22.0,64.0,406.0,144.0,64.0,406.0,144.0,18.0,78.64,3.564
2016-12-21 22:00:00-06,0.38956666666666656,0.0,0.38956666666666656,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.63,3.61
2016-12-21 23:00:00-06,0.38556666666666656,0.0,0.38556666666666656,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.45,3.68
2016-12-22 00:00:00-06,0.37146666666666656,0.0,0.37146666666666656,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.79,3.746
2016-12-22 01:00:00-06,0.3521,0.0,0.3521,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.48,3.812
2016-12-22 02:00:00-06,0.3479333333333333,0.0,0.3479333333333333,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.36,3.899
2016-12-22 03:00:00-06,0.3450833333333333,0.0,0.3450833333333333,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.27,3.989
2016-12-22 04:00:00-06,0.3527166666666666,0.0,0.3527166666666666,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.78,4.057
2016-12-22 05:00:00-06,0.44256666666666655,0.0,0.44256666666666655,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.03,4.0939999999999985
2016-12-22 06:00:00-06,0.4488333333333333,0.0,0.4488333333333333,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.09,4.096
2016-12-22 07:00:00-06,0.6217,0.012316666666666665,0.6063833333333332,12.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.62,4.056
2016-12-22 08:00:00-06,0.6993666666666666,0.15506666666666666,0.5443333333333332,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.71,3.986
2016-12-22 09:00:00-06,2.5719333333333334,0.7813666666666667,1.7905666666666669,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.82,3.914
2016-12-22 10:00:00-06,2.1289833333333332,1.7848166666666667,0.3441333333333333,12.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.12,3.855
2016-12-22 11:00:00-06,0.43745,2.4071833333333332,-1.96975,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.77,3.801
2016-12-22 12:00:00-06,0.2712333333333333,2.81605,-2.54485,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.93,3.746
2016-12-22 13:00:00-06,0.2704,2.7320333333333333,-2.461666666666667,12.0,24.0,14.0,56.0,448.0,143.0,56.0,448.0,143.0,19.0,78.91,3.705
2016-12-22 14:00:00-06,0.3239,2.507833333333333,-2.1841666666666666,12.0,24.0,15.0,81.0,652.0,314.0,81.0,652.0,314.0,20.0,69.10000000000001,3.686
2016-12-22 15:00:00-06,0.47075,1.9712,-1.5004833333333332,12.0,24.0,16.0,156.0,0.0,156.0,92.0,758.0,458.0,22.0,61.1,3.678
2016-12-22 16:00:00-06,0.3817,0.9471,-0.5654,12.0,24.0,17.0,254.0,77.0,297.0,94.0,815.0,554.0,23.0,55.72,3.6830000000000003
2016-12-22 17:00:00-06,0.4378333333333333,0.03751666666666666,0.39086666666666653,12.0,24.0,18.0,272.0,87.0,324.0,105.0,807.0,582.0,24.0,53.76,3.719
2016-12-22 18:00:00-06,0.50525,0.0,0.50525,12.0,24.0,19.0,155.0,0.0,155.0,104.0,789.0,550.0,24.0,55.59,3.798
2016-12-22 19:00:00-06,0.5022166666666666,0.0,0.5022166666666666,12.0,24.0,20.0,59.0,0.0,59.0,98.0,738.0,458.0,24.0,60.85,3.894
2016-12-22 20:00:00-06,0.5368,0.0,0.5368,12.0,24.0,21.0,23.0,0.0,23.0,87.0,631.0,316.0,23.0,68.77,3.9610000000000003
2016-12-22 21:00:00-06,0.9072,0.0,0.9072,12.0,24.0,22.0,61.0,424.0,146.0,61.0,424.0,146.0,22.0,78.54,3.973
2016-12-22 22:00:00-06,0.8665,0.0,0.8665,12.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.53,3.9210000000000003
2016-12-22 23:00:00-06,0.773,0.0,0.773,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.33,3.818
2016-12-23 00:00:00-06,0.5705333333333332,0.0,0.5705333333333332,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.67,3.688
2016-12-23 01:00:00-06,0.2905833333333333,0.0,0.2905833333333333,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.36,3.549
2016-12-23 02:00:00-06,0.2282833333333333,0.0,0.2282833333333333,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.25,3.392
2016-12-23 03:00:00-06,0.22876666666666665,0.0,0.22876666666666665,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.16,3.185
2016-12-23 04:00:00-06,0.24535,0.0,0.24535,12.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.67000000000004,2.946
2016-12-23 05:00:00-06,0.2334333333333333,0.0,0.2334333333333333,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.0,2.759
2016-12-23 06:00:00-06,0.22396666666666665,0.0,0.22396666666666665,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.18,2.6710000000000003
2016-12-23 07:00:00-06,0.5469833333333332,0.0,0.5469333333333332,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.71,2.677
2016-12-23 08:00:00-06,0.4152,0.05411666666666666,0.3587833333333333,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.81,2.763
2016-12-23 09:00:00-06,1.4453166666666668,0.3337833333333333,1.11155,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.92,2.907
2016-12-23 10:00:00-06,1.84065,0.4890166666666666,1.3515166666666667,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.21,3.0460000000000003
2016-12-23 11:00:00-06,5.8186,0.6438666666666666,5.1748,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.85,3.127
2016-12-23 12:00:00-06,2.48125,0.6187166666666666,1.8625,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.01,3.1310000000000002
2016-12-23 13:00:00-06,0.39205,0.8714666666666666,-0.47945,12.0,25.0,14.0,30.0,0.0,30.0,48.0,529.0,149.0,19.0,78.98,3.069
2016-12-23 14:00:00-06,0.3790333333333333,0.6787833333333332,-0.2997166666666666,12.0,25.0,15.0,67.0,0.0,67.0,68.0,723.0,325.0,21.0,69.15,3.0340000000000003
2016-12-23 15:00:00-06,0.7026833333333332,0.608,0.09471666666666664,12.0,25.0,16.0,213.0,85.0,254.0,78.0,811.0,470.0,22.0,61.13,3.111
2016-12-23 16:00:00-06,3.0796333333333332,0.4252,2.65445,12.0,25.0,17.0,84.0,849.0,563.0,84.0,849.0,563.0,23.0,55.72,3.235
2016-12-23 17:00:00-06,2.18075,0.03515,2.13695,12.0,25.0,18.0,232.0,25.0,247.0,107.0,810.0,586.0,24.0,53.73,3.299
2016-12-23 18:00:00-06,0.7687,0.0,0.7687,12.0,25.0,19.0,171.0,1.0,172.0,113.0,774.0,552.0,24.0,55.53,3.263
2016-12-23 19:00:00-06,0.5148833333333332,0.0,0.5148833333333332,12.0,25.0,20.0,184.0,19.0,194.0,109.0,719.0,460.0,24.0,60.77,3.16
2016-12-23 20:00:00-06,0.5259166666666666,0.0,0.5259166666666666,12.0,25.0,21.0,150.0,52.0,169.0,104.0,579.0,315.0,23.0,68.68,3.048
2016-12-23 21:00:00-06,0.4327166666666665,0.0,0.4327166666666665,12.0,25.0,22.0,74.0,15.0,77.0,74.0,345.0,144.0,22.0,78.43,2.9410000000000003
2016-12-23 22:00:00-06,0.3893833333333333,0.0,0.3893833333333333,12.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.41,2.8560000000000003
2016-12-23 23:00:00-06,0.3786333333333333,0.0,0.3786333333333333,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.22,2.8000000000000003
2016-12-24 00:00:00-06,0.35975,0.0,0.35975,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.56,2.759
2016-12-24 01:00:00-06,0.3467666666666666,0.0,0.3467666666666666,12.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.25,2.7230000000000003
2016-12-24 02:00:00-06,0.3486833333333333,0.0,0.3486833333333333,12.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.13,2.699
2016-12-24 03:00:00-06,0.3585166666666666,0.0,0.3585166666666666,12.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.04,2.684
2016-12-24 04:00:00-06,0.35365,0.0,0.35365,12.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.55,2.673
2016-12-24 05:00:00-06,0.3491166666666666,0.0,0.3491166666666666,12.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.96,2.67
2016-12-24 06:00:00-06,0.3461666666666666,0.0,0.3461666666666666,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.26,2.684
2016-12-24 07:00:00-06,0.4634333333333332,0.004566666666666667,0.4547166666666666,12.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.81,2.729
2016-12-24 08:00:00-06,0.5573666666666666,0.1315333333333333,0.4259,12.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.9,2.8110000000000004
2016-12-24 09:00:00-06,2.898166666666667,0.6111833333333332,2.2868833333333334,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.01,2.907
2016-12-24 10:00:00-06,1.4079,0.9982,0.4096,12.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.3,2.988
2016-12-24 11:00:00-06,0.9384166666666665,1.1635,-0.22505,12.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.94,3.06
2016-12-24 12:00:00-06,1.08525,0.73805,0.3472166666666666,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.09,3.134
2016-12-24 13:00:00-06,1.75825,1.07645,0.6818333333333332,12.0,26.0,14.0,48.0,525.0,147.0,48.0,525.0,147.0,20.0,79.04,3.189
2016-12-24 14:00:00-06,0.8366166666666666,0.3872833333333333,0.44931666666666653,12.0,26.0,15.0,68.0,718.0,323.0,68.0,718.0,323.0,22.0,69.2,3.2030000000000003
2016-12-24 15:00:00-06,0.8197833333333331,0.2286,0.5910666666666666,12.0,26.0,16.0,217.0,135.0,283.0,76.0,815.0,469.0,23.0,61.15,3.1990000000000003
2016-12-24 16:00:00-06,0.9302,0.07033333333333333,0.8589666666666665,12.0,26.0,17.0,263.0,135.0,339.0,78.0,866.0,566.0,24.0,55.72,3.227
2016-12-24 17:00:00-06,1.23495,0.0,1.23475,12.0,26.0,18.0,97.0,834.0,591.0,97.0,834.0,591.0,25.0,53.69,3.27
2016-12-24 18:00:00-06,2.0515,0.0,2.0515,12.0,26.0,19.0,246.0,327.0,431.0,93.0,827.0,562.0,26.0,55.46,3.287
2016-12-24 19:00:00-06,1.3511333333333333,0.0,1.3511333333333333,12.0,26.0,20.0,213.0,70.0,247.0,85.0,791.0,472.0,25.0,60.68,3.2880000000000003
2016-12-24 20:00:00-06,1.71555,0.0,1.71555,12.0,26.0,21.0,75.0,697.0,330.0,75.0,697.0,330.0,24.0,68.57000000000001,3.283
2016-12-24 21:00:00-06,1.2451166666666669,0.0,1.2451166666666669,12.0,26.0,22.0,56.0,494.0,156.0,56.0,494.0,156.0,23.0,78.32000000000002,3.2760000000000002
2016-12-24 22:00:00-06,1.23855,0.0,1.23855,12.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.3,3.267
2016-12-24 23:00:00-06,1.2717166666666668,0.0,1.2717166666666668,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.1,3.258
2016-12-25 00:00:00-06,1.3041333333333331,0.0,1.3041333333333331,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.44,3.263
2016-12-25 01:00:00-06,1.2482333333333333,0.0,1.2482333333333333,12.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.13,3.294
2016-12-25 02:00:00-06,1.2464333333333333,0.0,1.2464333333333333,12.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.01,3.34
2016-12-25 03:00:00-06,1.248916666666667,0.0,1.248916666666667,12.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.92000000000004,3.378
2016-12-25 04:00:00-06,1.252033333333333,0.0,1.252033333333333,12.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.43,3.4090000000000003
2016-12-25 05:00:00-06,1.33965,0.0,1.33965,12.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.91,3.4360000000000004
2016-12-25 06:00:00-06,1.36695,0.0,1.36695,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.33,3.452
2016-12-25 07:00:00-06,1.1677333333333333,0.02295,1.1422666666666668,12.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.9,3.4370000000000003
2016-12-25 08:00:00-06,1.7482166666666668,0.3524666666666666,1.3957666666666668,12.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.99,3.3680000000000003
2016-12-25 09:00:00-06,1.4626333333333332,0.2566666666666666,1.206,12.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.1,3.27
2016-12-25 10:00:00-06,0.4788,0.72725,-0.2484833333333333,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.39,3.1790000000000003
2016-12-25 11:00:00-06,1.4982333333333333,1.3742166666666669,0.12406666666666664,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.01,3.0980000000000003
2016-12-25 12:00:00-06,4.52415,1.2649166666666667,3.259116666666667,12.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.16,3.028
2016-12-25 13:00:00-06,1.3332,0.53895,0.79435,12.0,27.0,14.0,65.0,380.0,137.0,65.0,380.0,137.0,16.0,79.10000000000002,2.975
2016-12-25 14:00:00-06,0.4686666666666666,0.45,0.01865,12.0,27.0,15.0,97.0,595.0,308.0,97.0,595.0,308.0,17.0,69.24,2.94
2016-12-25 15:00:00-06,0.52125,1.1735166666666668,-0.6522166666666666,12.0,27.0,16.0,114.0,704.0,453.0,114.0,704.0,453.0,19.0,61.17,2.932
2016-12-25 16:00:00-06,0.8170166666666666,0.58055,0.2365166666666666,12.0,27.0,17.0,119.0,765.0,550.0,119.0,765.0,550.0,20.0,55.7,2.944
2016-12-25 17:00:00-06,0.7388,0.014416666666666666,0.7127833333333332,12.0,27.0,18.0,275.0,242.0,419.0,122.0,780.0,585.0,20.0,53.65,2.9730000000000003
2016-12-25 18:00:00-06,0.6912166666666666,0.0,0.6912166666666666,12.0,27.0,19.0,266.0,187.0,372.0,119.0,766.0,555.0,21.0,55.39,3.028
2016-12-25 19:00:00-06,0.6865833333333332,0.0,0.6865833333333332,12.0,27.0,20.0,205.0,47.0,229.0,109.0,724.0,465.0,21.0,60.59,3.11
2016-12-25 20:00:00-06,0.6875333333333332,0.0,0.6875333333333332,12.0,27.0,21.0,98.0,606.0,321.0,98.0,606.0,321.0,20.0,68.47,3.219
2016-12-25 21:00:00-06,0.6067333333333332,0.0,0.6067333333333332,12.0,27.0,22.0,68.0,406.0,151.0,68.0,406.0,151.0,19.0,78.2,3.333
2016-12-25 22:00:00-06,0.5234333333333332,0.0,0.5234333333333332,12.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.18,3.428
2016-12-25 23:00:00-06,0.37885,0.0,0.37885,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.98,3.483
2016-12-26 00:00:00-06,0.3578166666666666,0.0,0.3578166666666666,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,113.32,3.499
2016-12-26 01:00:00-06,0.3450833333333333,0.0,0.3450833333333333,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.0,3.507
2016-12-26 02:00:00-06,0.3441,0.0,0.3441,12.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,138.89,3.527
2016-12-26 03:00:00-06,0.342,0.0,0.342,12.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.8,3.559
2016-12-26 04:00:00-06,0.3522833333333333,0.0,0.3522833333333333,12.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,164.31,3.599
2016-12-26 05:00:00-06,0.5426,0.0,0.5426,12.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.85,3.647
2016-12-26 06:00:00-06,0.3995166666666666,0.0,0.3995166666666666,12.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.4,3.7030000000000003
2016-12-26 07:00:00-06,0.4517,0.0,0.44856666666666656,12.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,152.98,3.739
2016-12-26 08:00:00-06,0.4396333333333333,0.06746666666666666,0.3721,12.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.08,3.746
2016-12-26 09:00:00-06,2.937816666666667,0.4422333333333333,2.495566666666667,12.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.18,3.741
2016-12-26 10:00:00-06,1.49645,0.9019166666666666,0.5946,12.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.47,3.722
2016-12-26 11:00:00-06,2.4257,1.0851333333333333,1.34045,12.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.09,3.685
2016-12-26 12:00:00-06,1.6165333333333332,2.490533333333333,-0.8741333333333331,12.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.22,3.642
2016-12-26 13:00:00-06,2.44685,2.272183333333333,0.1746333333333333,12.0,28.0,14.0,75.0,75.0,90.0,74.0,289.0,128.0,19.0,79.15,3.61
2016-12-26 14:00:00-06,0.9481833333333332,1.1639166666666667,-0.21573333333333328,12.0,28.0,15.0,155.0,147.0,207.0,116.0,503.0,295.0,22.0,69.27,3.596
2016-12-26 15:00:00-06,0.6577,1.201733333333333,-0.5440666666666666,12.0,28.0,16.0,216.0,187.0,306.0,138.0,619.0,437.0,23.0,61.18,3.5980000000000003
2016-12-26 16:00:00-06,1.0400333333333331,0.6875833333333332,0.3525,12.0,28.0,17.0,262.0,208.0,380.0,148.0,680.0,531.0,24.0,55.68,3.624
2016-12-26 17:00:00-06,0.6134166666666666,0.019283333333333333,0.5844833333333332,12.0,28.0,18.0,140.0,724.0,570.0,140.0,724.0,570.0,25.0,53.6,3.654
2016-12-26 18:00:00-06,0.6662,0.0,0.6662,12.0,28.0,19.0,216.0,458.0,478.0,129.0,731.0,546.0,25.0,55.3,3.639
2016-12-26 19:00:00-06,0.6627333333333332,0.0,0.6627333333333332,12.0,28.0,20.0,218.0,236.0,335.0,110.0,714.0,462.0,25.0,60.49,3.559
2016-12-26 20:00:00-06,0.8276166666666666,0.0,0.8276166666666666,12.0,28.0,21.0,91.0,633.0,325.0,91.0,633.0,325.0,24.0,68.35000000000001,3.448
2016-12-26 21:00:00-06,0.7092333333333332,0.0,0.7092333333333332,12.0,28.0,22.0,63.0,451.0,156.0,63.0,451.0,156.0,22.0,78.08,3.3160000000000003
2016-12-26 22:00:00-06,0.6921166666666666,0.0,0.6921166666666666,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.15
2016-12-26 23:00:00-06,0.6072,0.0,0.6072,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.85,2.985
2016-12-27 00:00:00-06,0.5933166666666666,0.0,0.5933166666666666,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.19,2.865
2016-12-27 01:00:00-06,0.5815666666666666,0.0,0.5815666666666666,12.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.88,2.7960000000000003
2016-12-27 02:00:00-06,0.57765,0.0,0.57765,12.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.76,2.736
2016-12-27 03:00:00-06,0.5750833333333332,0.0,0.5750833333333332,12.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.67000000000004,2.595
2016-12-27 04:00:00-06,0.5749166666666666,0.0,0.5749166666666666,12.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.19,2.336
2016-12-27 05:00:00-06,0.5754333333333332,0.0,0.5754333333333332,12.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.79,2.008
2016-12-27 06:00:00-06,0.5727833333333332,0.0,0.5727833333333332,12.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,165.46,1.733
2016-12-27 07:00:00-06,0.64225,0.0,0.63995,12.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.06,1.554
2016-12-27 08:00:00-06,0.5235833333333332,0.23205,0.2916,12.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.16,1.436
2016-12-27 09:00:00-06,0.8028666666666666,0.3713,0.4315,12.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.27,1.365
2016-12-27 10:00:00-06,3.1384,0.7689333333333331,2.369616666666667,12.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.55,1.3019999999999998
2016-12-27 11:00:00-06,0.3364166666666666,1.0785,-0.7421833333333331,12.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.16,1.234
2016-12-27 12:00:00-06,4.3617833333333325,0.90185,3.459966666666667,12.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.28,1.188
2016-12-27 13:00:00-06,1.2084333333333332,1.2001333333333333,0.008216666666666666,12.0,29.0,14.0,71.0,54.0,81.0,40.0,648.0,161.0,11.0,79.2,1.179
2016-12-27 14:00:00-06,0.37485,1.6437666666666668,-1.2689833333333331,12.0,29.0,15.0,147.0,79.0,175.0,55.0,828.0,348.0,11.0,69.3,1.187
2016-12-27 15:00:00-06,0.2935166666666666,1.4837833333333332,-1.1902833333333331,12.0,29.0,16.0,211.0,82.0,251.0,63.0,909.0,501.0,12.0,61.18,1.187
2016-12-27 16:00:00-06,0.41855,0.82995,-0.4113833333333333,12.0,29.0,17.0,261.0,207.0,378.0,68.0,947.0,602.0,13.0,55.66,1.171
2016-12-27 17:00:00-06,0.5975333333333332,0.03238333333333333,0.5553166666666666,12.0,29.0,18.0,282.0,153.0,373.0,72.0,956.0,640.0,13.0,53.54,1.1420000000000001
2016-12-27 18:00:00-06,0.7079833333333332,0.0,0.7079833333333332,12.0,29.0,19.0,203.0,500.0,489.0,71.0,945.0,611.0,14.0,55.22,1.123
2016-12-27 19:00:00-06,0.7010833333333332,0.0,0.7010833333333332,12.0,29.0,20.0,223.0,129.0,287.0,68.0,910.0,517.0,14.0,60.38,1.111
2016-12-27 20:00:00-06,0.6786,0.0,0.6786,12.0,29.0,21.0,64.0,816.0,367.0,64.0,816.0,367.0,13.0,68.23,1.084
2016-12-27 21:00:00-06,0.6512833333333332,0.0,0.6512833333333332,12.0,29.0,22.0,48.0,647.0,183.0,48.0,647.0,183.0,12.0,77.96000000000002,1.047
2016-12-27 22:00:00-06,0.5966333333333332,0.0,0.5966333333333332,12.0,29.0,23.0,14.0,0.0,14.0,11.0,160.0,14.0,10.0,88.93,1.016
2016-12-27 23:00:00-06,0.61365,0.0,0.61365,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.73,0.99
2016-12-28 00:00:00-06,0.5964166666666666,0.0,0.5964166666666666,12.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.07,0.972
2016-12-28 01:00:00-06,0.5715666666666666,0.0,0.5715666666666666,12.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125.75,0.984
2016-12-28 02:00:00-06,0.5764,0.0,0.5764,12.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.64,1.027
2016-12-28 03:00:00-06,0.5731,0.0,0.5731,12.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.55,1.08
2016-12-28 04:00:00-06,0.5802,0.0,0.5802,12.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.06,1.1340000000000001
2016-12-28 05:00:00-06,0.5808166666666666,0.0,0.5808166666666666,12.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.71,1.188
2016-12-28 06:00:00-06,0.5758166666666666,0.0,0.5758166666666666,12.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.52,1.252
