localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-21 19:00:00-05,2.108766666666667,0.0,2.108766666666667,10.0,23.0,19.0,188.0,683.0,664.0,111.0,860.0,711.0,24.0,45.79,2.44
2016-10-21 20:00:00-05,1.984883333333333,0.0,1.984883333333333,10.0,23.0,20.0,101.0,823.0,595.0,101.0,823.0,595.0,24.0,53.14,2.494
2016-10-21 21:00:00-05,1.8986666666666667,0.0,1.8986666666666667,10.0,23.0,21.0,87.0,749.0,427.0,87.0,749.0,427.0,23.0,62.96,2.51
2016-10-21 22:00:00-05,2.8203,0.0,2.8203,10.0,23.0,22.0,65.0,596.0,226.0,65.0,596.0,226.0,22.0,74.26,2.53
2016-10-21 23:00:00-05,1.90765,0.0,1.90765,10.0,23.0,23.0,23.0,204.0,36.0,23.0,204.0,36.0,20.0,86.41,2.572
2016-10-22 00:00:00-05,0.6060666666666666,0.0,0.6060666666666666,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.07,2.635
2016-10-22 01:00:00-05,1.0014,0.0,1.0014,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.96,2.716
2016-10-22 02:00:00-05,0.60965,0.0,0.60965,10.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.89,2.817
2016-10-22 03:00:00-05,0.4410833333333333,0.0,0.4410833333333333,10.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.56,2.9360000000000004
2016-10-22 04:00:00-05,0.4626666666666666,0.0,0.4626666666666666,10.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.41,3.04
2016-10-22 05:00:00-05,0.4448,0.0,0.4448,10.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.76,3.113
2016-10-22 06:00:00-05,0.45785,0.0,0.45785,10.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.23,3.161
2016-10-22 07:00:00-05,0.5548333333333332,0.02465,0.5273833333333332,10.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.72,3.1870000000000003
2016-10-22 08:00:00-05,0.6200666666666667,0.5216833333333332,0.09836666666666664,10.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,143.81,3.184
2016-10-22 09:00:00-05,0.6272,1.15505,-0.528,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.46,3.148
2016-10-22 10:00:00-05,0.6819833333333332,2.0001333333333333,-1.3181333333333332,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.63,3.0980000000000003
2016-10-22 11:00:00-05,0.6686,3.0056,-2.33705,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.7,3.056
2016-10-22 12:00:00-05,0.5581166666666666,3.70305,-3.1449333333333334,10.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,92.92,3.032
2016-10-22 13:00:00-05,0.5266833333333332,4.0766833333333325,-3.5499,10.0,24.0,13.0,52.0,376.0,114.0,52.0,376.0,114.0,18.0,80.5,3.029
2016-10-22 14:00:00-05,0.5345833333333332,4.108016666666666,-3.57345,10.0,24.0,14.0,139.0,278.0,240.0,85.0,633.0,315.0,22.0,68.74,3.056
2016-10-22 15:00:00-05,1.0676166666666669,3.7676,-2.700016666666667,10.0,24.0,15.0,238.0,153.0,319.0,96.0,770.0,503.0,25.0,58.11,3.125
2016-10-22 16:00:00-05,1.5117166666666668,2.919316666666667,-1.4074666666666669,10.0,24.0,16.0,259.0,30.0,279.0,102.0,837.0,646.0,26.0,49.41,3.218
2016-10-22 17:00:00-05,1.4195166666666668,1.5248333333333333,-0.1054,10.0,24.0,17.0,349.0,123.0,439.0,104.0,867.0,730.0,27.0,43.82,3.3200000000000003
2016-10-22 18:00:00-05,1.0390833333333331,0.10203333333333332,0.9321833333333333,10.0,24.0,18.0,325.0,371.0,598.0,127.0,828.0,737.0,28.0,42.61,3.4170000000000003
2016-10-22 19:00:00-05,1.7823666666666669,0.0,1.7823666666666669,10.0,24.0,19.0,123.0,810.0,685.0,123.0,810.0,685.0,29.0,46.12,3.49
2016-10-22 20:00:00-05,1.6357833333333331,0.0,1.6357833333333331,10.0,24.0,20.0,251.0,346.0,457.0,115.0,765.0,571.0,29.0,53.43,3.533
2016-10-22 21:00:00-05,1.5588666666666668,0.0,1.5588666666666668,10.0,24.0,21.0,101.0,676.0,405.0,101.0,676.0,405.0,28.0,63.22,3.547
2016-10-22 22:00:00-05,2.7783,0.0,2.7783,10.0,24.0,22.0,75.0,503.0,210.0,75.0,503.0,210.0,27.0,74.49,3.533
2016-10-22 23:00:00-05,2.5731,0.0,2.5731,10.0,24.0,23.0,23.0,114.0,30.0,23.0,114.0,30.0,24.0,86.62,3.4930000000000003
2016-10-23 00:00:00-05,1.5014666666666667,0.0,1.5014666666666667,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.26,3.435
2016-10-23 01:00:00-05,1.3535166666666667,0.0,1.3535166666666667,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.15,3.369
2016-10-23 02:00:00-05,0.9416,0.0,0.9416,10.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.08,3.299
2016-10-23 03:00:00-05,0.9506,0.0,0.9506,10.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.77,3.235
2016-10-23 04:00:00-05,0.9319333333333332,0.0,0.9319333333333332,10.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.66,3.192
2016-10-23 05:00:00-05,0.4575166666666666,0.0,0.4575166666666666,10.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.07,3.176
2016-10-23 06:00:00-05,0.4914833333333332,0.0,0.4914833333333332,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.57,3.173
2016-10-23 07:00:00-05,0.6851666666666666,0.0015,0.6801666666666666,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.96,3.1660000000000004
2016-10-23 08:00:00-05,0.92545,0.3133333333333333,0.61215,10.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.99,3.145
2016-10-23 09:00:00-05,0.4912,0.60885,-0.11766666666666666,10.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.61,3.107
2016-10-23 10:00:00-05,0.46375,1.11335,-0.6497,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.76,3.053
2016-10-23 11:00:00-05,0.3865333333333333,2.1527,-1.7661,10.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.84,2.9730000000000003
2016-10-23 12:00:00-05,0.3564666666666666,3.9079666666666664,-3.55145,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.07,2.865
2016-10-23 13:00:00-05,0.51715,3.7325166666666663,-3.215266666666667,10.0,25.0,13.0,48.0,0.0,48.0,51.0,389.0,114.0,18.0,80.67,2.7430000000000003
2016-10-23 14:00:00-05,0.5241,3.0196,-2.4954666666666667,10.0,25.0,14.0,130.0,13.0,135.0,80.0,661.0,318.0,20.0,68.94,2.642
2016-10-23 15:00:00-05,0.97505,2.1710166666666666,-1.1959833333333332,10.0,25.0,15.0,190.0,442.0,423.0,94.0,786.0,507.0,23.0,58.35,2.574
2016-10-23 16:00:00-05,1.0731166666666667,2.295383333333333,-1.2223333333333333,10.0,25.0,16.0,296.0,84.0,351.0,102.0,850.0,653.0,24.0,49.69,2.501
2016-10-23 17:00:00-05,1.3963333333333332,1.0189666666666668,0.3773833333333333,10.0,25.0,17.0,315.0,370.0,580.0,105.0,885.0,740.0,25.0,44.14,2.411
2016-10-23 18:00:00-05,1.8748166666666668,0.06826666666666666,1.800266666666667,10.0,25.0,18.0,301.0,434.0,618.0,126.0,852.0,750.0,25.0,42.95,2.334
2016-10-23 19:00:00-05,2.18275,0.0,2.18275,10.0,25.0,19.0,265.0,467.0,586.0,117.0,846.0,701.0,26.0,46.45,2.2960000000000003
2016-10-23 20:00:00-05,2.502083333333333,0.0,2.502083333333333,10.0,25.0,20.0,271.0,217.0,400.0,105.0,814.0,587.0,26.0,53.72,2.2960000000000003
2016-10-23 21:00:00-05,2.0622,0.0,2.0622,10.0,25.0,21.0,189.0,224.0,289.0,89.0,739.0,419.0,25.0,63.47,2.316
2016-10-23 22:00:00-05,3.24025,0.0,3.24025,10.0,25.0,22.0,104.0,175.0,150.0,65.0,580.0,218.0,24.0,74.71000000000002,2.359
2016-10-23 23:00:00-05,1.6028833333333332,0.0,1.6028833333333332,10.0,25.0,23.0,20.0,23.0,21.0,21.0,179.0,31.0,22.0,86.82000000000002,2.426
2016-10-24 00:00:00-05,1.0366666666666668,0.0,1.0366666666666668,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.45,2.509
2016-10-24 01:00:00-05,0.9814,0.0,0.9814,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.33,2.603
2016-10-24 02:00:00-05,0.8717166666666666,0.0,0.8717166666666666,10.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.26,2.697
2016-10-24 03:00:00-05,0.7574166666666666,0.0,0.7574166666666666,10.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.97,2.7880000000000003
2016-10-24 04:00:00-05,0.57985,0.0,0.57985,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.9,2.879
2016-10-24 05:00:00-05,0.5721333333333332,0.0,0.5721333333333332,10.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.39,2.948
2016-10-24 06:00:00-05,0.7250833333333332,0.0,0.7250833333333332,10.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.9,2.984
2016-10-24 07:00:00-05,0.9746166666666664,0.0,0.97385,10.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.20000000000005,3.004
2016-10-24 08:00:00-05,1.104,0.1208,0.9833,10.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.17000000000004,3.027
2016-10-24 09:00:00-05,1.02645,0.4630333333333332,0.56335,10.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.75,3.045
2016-10-24 10:00:00-05,1.0267,1.1571,-0.13035,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.9,3.0580000000000003
2016-10-24 11:00:00-05,1.1361666666666668,3.1365,-2.0004166666666667,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,105.98,3.0810000000000004
2016-10-24 12:00:00-05,0.8651333333333331,2.7992,-1.9341333333333333,10.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.22,3.11
2016-10-24 13:00:00-05,0.62875,2.6485166666666666,-2.019766666666667,10.0,26.0,13.0,48.0,398.0,111.0,48.0,398.0,111.0,18.0,80.84,3.141
2016-10-24 14:00:00-05,2.391,3.5486666666666666,-1.15775,10.0,26.0,14.0,77.0,658.0,311.0,77.0,658.0,311.0,22.0,69.14,3.182
2016-10-24 15:00:00-05,1.8871,3.421533333333333,-1.5345,10.0,26.0,15.0,92.0,774.0,496.0,92.0,774.0,496.0,25.0,58.59,3.232
2016-10-24 16:00:00-05,2.1193,1.6927166666666669,0.4266,10.0,26.0,16.0,103.0,830.0,637.0,103.0,830.0,637.0,26.0,49.97,3.272
2016-10-24 17:00:00-05,2.4080833333333334,0.6267333333333333,1.7814166666666669,10.0,26.0,17.0,336.0,274.0,532.0,109.0,855.0,719.0,28.0,44.47,3.299
2016-10-24 18:00:00-05,2.233566666666667,0.1194333333333333,2.1089,10.0,26.0,18.0,101.0,876.0,740.0,101.0,876.0,740.0,29.0,43.29,3.317
2016-10-24 19:00:00-05,2.3259,0.0,2.3259,10.0,26.0,19.0,98.0,862.0,689.0,98.0,862.0,689.0,29.0,46.77,3.325
2016-10-24 20:00:00-05,2.5760666666666667,0.0,2.5760666666666667,10.0,26.0,20.0,91.0,823.0,575.0,91.0,823.0,575.0,29.0,54.01,3.2840000000000003
2016-10-24 21:00:00-05,2.415,0.0,2.415,10.0,26.0,21.0,87.0,722.0,407.0,87.0,722.0,407.0,28.0,63.72,3.169
2016-10-24 22:00:00-05,3.444383333333333,0.0,3.444383333333333,10.0,26.0,22.0,65.0,559.0,210.0,65.0,559.0,210.0,27.0,74.93,3.028
2016-10-24 23:00:00-05,2.410683333333333,0.0,2.410683333333333,10.0,26.0,23.0,20.0,158.0,28.0,20.0,158.0,28.0,24.0,87.02,2.905
2016-10-25 00:00:00-05,1.4220833333333331,0.0,1.4220833333333331,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.64,2.807
2016-10-25 01:00:00-05,1.1433,0.0,1.1433,10.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.51,2.734
2016-10-25 02:00:00-05,1.2410333333333332,0.0,1.2410333333333332,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.45,2.724
2016-10-25 03:00:00-05,0.4169833333333333,0.0,0.4169833333333333,10.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.17000000000002,2.803
2016-10-25 04:00:00-05,0.7767,0.0,0.7767,10.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.13,2.918
2016-10-25 05:00:00-05,0.9640666666666664,0.0,0.9640666666666664,10.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.69,3.029
2016-10-25 06:00:00-05,1.7244166666666667,0.0,1.7244166666666667,10.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.23,3.128
2016-10-25 07:00:00-05,2.28345,0.0018333333333333333,2.2788666666666666,10.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,155.44,3.2110000000000003
2016-10-25 08:00:00-05,1.4429666666666667,0.12481666666666665,1.3181166666666668,10.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.34,3.266
2016-10-25 09:00:00-05,0.8502,0.899733333333333,-0.04956666666666666,10.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.9,3.289
2016-10-25 10:00:00-05,0.7052666666666666,1.55505,-0.8498666666666665,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.04,3.294
2016-10-25 11:00:00-05,0.38756666666666656,2.5251,-2.137583333333333,10.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.12,3.283
2016-10-25 12:00:00-05,0.4347,2.36615,-1.9315166666666668,10.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.37,3.2510000000000003
2016-10-25 13:00:00-05,0.6478666666666666,3.50995,-2.8620666666666668,10.0,27.0,13.0,52.0,335.0,105.0,52.0,335.0,105.0,19.0,81.01,3.1990000000000003
2016-10-25 14:00:00-05,1.2603833333333332,2.248966666666667,-0.9885833333333331,10.0,27.0,14.0,87.0,610.0,302.0,87.0,610.0,302.0,22.0,69.34,3.14
2016-10-25 15:00:00-05,0.9656333333333332,2.4302333333333332,-1.4645833333333331,10.0,27.0,15.0,104.0,742.0,488.0,104.0,742.0,488.0,25.0,58.82,3.0810000000000004
2016-10-25 16:00:00-05,1.4806166666666667,1.2577,0.2229,10.0,27.0,16.0,113.0,810.0,631.0,113.0,810.0,631.0,27.0,50.25,3.007
2016-10-25 17:00:00-05,1.2644833333333332,0.57545,0.6890333333333332,10.0,27.0,17.0,119.0,841.0,716.0,119.0,841.0,716.0,28.0,44.79,2.9250000000000003
2016-10-25 18:00:00-05,1.6096666666666668,0.06538333333333332,1.53685,10.0,27.0,18.0,248.0,14.0,258.0,101.0,885.0,742.0,29.0,43.63,2.855
2016-10-25 19:00:00-05,2.7974,0.0,2.7974,10.0,27.0,19.0,97.0,873.0,692.0,97.0,873.0,692.0,30.0,47.09,2.799
2016-10-25 20:00:00-05,2.0996333333333332,0.0,2.0996333333333332,10.0,27.0,20.0,90.0,835.0,578.0,90.0,835.0,578.0,30.0,54.29,2.75
2016-10-25 21:00:00-05,2.458333333333333,0.0,2.458333333333333,10.0,27.0,21.0,82.0,746.0,409.0,82.0,746.0,409.0,29.0,63.97,2.693
2016-10-25 22:00:00-05,3.3625833333333333,0.0,3.3625833333333333,10.0,27.0,22.0,61.0,583.0,211.0,61.0,583.0,211.0,27.0,75.15,2.625
2016-10-25 23:00:00-05,1.9392666666666667,0.0,1.9392666666666667,10.0,27.0,23.0,18.0,174.0,27.0,18.0,174.0,27.0,24.0,87.22,2.5460000000000003
2016-10-26 00:00:00-05,1.3949166666666668,0.0,1.3949166666666668,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.82,2.465
2016-10-26 01:00:00-05,1.0789,0.0,1.0789,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.69,2.3890000000000002
2016-10-26 02:00:00-05,0.9842166666666664,0.0,0.9842166666666664,10.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.62,2.318
2016-10-26 03:00:00-05,0.78625,0.0,0.78625,10.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.36,2.25
2016-10-26 04:00:00-05,0.7604166666666666,0.0,0.7604166666666666,10.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.36,2.188
2016-10-26 05:00:00-05,0.5718,0.0,0.5718,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.0,2.133
2016-10-26 06:00:00-05,1.75135,0.0,1.75135,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,162.55,2.08
2016-10-26 07:00:00-05,1.6050666666666669,0.003183333333333333,1.59885,10.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.67000000000004,2.029
2016-10-26 08:00:00-05,1.31555,0.4139333333333333,0.9017666666666666,10.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.51,1.981
2016-10-26 09:00:00-05,1.0714666666666668,1.0195166666666668,0.05198333333333332,10.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.05,1.938
2016-10-26 10:00:00-05,1.17035,1.7790333333333332,-0.6085833333333333,10.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.18,1.8980000000000001
2016-10-26 11:00:00-05,0.7054666666666666,2.4661666666666666,-1.7605666666666668,10.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.26,1.859
2016-10-26 12:00:00-05,0.6117,3.01485,-2.4032,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.53,1.822
2016-10-26 13:00:00-05,0.50955,3.9475666666666664,-3.438083333333333,10.0,28.0,13.0,42.0,467.0,114.0,42.0,467.0,114.0,17.0,81.18,1.79
2016-10-26 14:00:00-05,1.54095,3.01415,-1.4731666666666667,10.0,28.0,14.0,68.0,726.0,322.0,68.0,726.0,322.0,21.0,69.54,1.7919999999999998
2016-10-26 15:00:00-05,1.7911166666666667,2.7411833333333333,-0.9500333333333332,10.0,28.0,15.0,81.0,838.0,512.0,81.0,838.0,512.0,24.0,59.06,1.834
2016-10-26 16:00:00-05,2.389883333333333,2.12925,0.2606333333333333,10.0,28.0,16.0,88.0,893.0,656.0,88.0,893.0,656.0,26.0,50.54,1.897
2016-10-26 17:00:00-05,2.2849833333333334,0.739433333333333,1.5455,10.0,28.0,17.0,91.0,918.0,740.0,91.0,918.0,740.0,27.0,45.11,1.973
2016-10-26 18:00:00-05,2.44605,0.09183333333333331,2.3480166666666666,10.0,28.0,18.0,89.0,926.0,756.0,89.0,926.0,756.0,28.0,43.96,2.061
2016-10-26 19:00:00-05,2.8319666666666667,0.0,2.8319666666666667,10.0,28.0,19.0,88.0,908.0,702.0,88.0,908.0,702.0,29.0,47.41,2.152
2016-10-26 20:00:00-05,2.49,0.0,2.49,10.0,28.0,20.0,83.0,866.0,585.0,83.0,866.0,585.0,29.0,54.57,2.217
2016-10-26 21:00:00-05,2.5319833333333333,0.0,2.5319833333333333,10.0,28.0,21.0,73.0,785.0,415.0,73.0,785.0,415.0,28.0,64.21000000000001,2.242
2016-10-26 22:00:00-05,3.3773666666666666,0.0,3.3773666666666666,10.0,28.0,22.0,56.0,622.0,213.0,56.0,622.0,213.0,26.0,75.36,2.245
2016-10-26 23:00:00-05,2.019333333333333,0.0,2.019333333333333,10.0,28.0,23.0,17.0,190.0,26.0,17.0,190.0,26.0,23.0,87.41,2.24
2016-10-27 00:00:00-05,1.50955,0.0,1.50955,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.99,2.228
2016-10-27 01:00:00-05,1.44255,0.0,1.44255,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.86,2.207
2016-10-27 02:00:00-05,0.8955666666666666,0.0,0.8955666666666666,10.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.79,2.187
2016-10-27 03:00:00-05,0.76165,0.0,0.76165,10.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.54,2.18
2016-10-27 04:00:00-05,0.4338333333333333,0.0,0.4338333333333333,10.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.59,2.182
2016-10-27 05:00:00-05,0.8854333333333331,0.0,0.8854333333333331,10.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,160.29,2.178
2016-10-27 06:00:00-05,1.69245,0.0,1.69245,10.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.88,2.161
2016-10-27 07:00:00-05,2.192533333333333,0.00345,2.18585,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.91,2.136
2016-10-27 08:00:00-05,1.2359,0.3950333333333333,0.84095,10.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.69,2.114
2016-10-27 09:00:00-05,1.1119,1.0170333333333332,0.09481666666666663,10.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.19,2.099
2016-10-27 10:00:00-05,0.5428166666666666,1.7534333333333332,-1.210616666666667,10.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.32,2.096
2016-10-27 11:00:00-05,0.8303166666666666,2.726183333333333,-1.8959833333333331,10.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.41,2.103
2016-10-27 12:00:00-05,0.9560833333333332,2.7750166666666667,-1.81895,10.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.68,2.123
2016-10-27 13:00:00-05,1.0051166666666664,1.8358,-0.8305833333333331,10.0,29.0,13.0,44.0,426.0,109.0,44.0,426.0,109.0,18.0,81.36,2.1630000000000003
2016-10-27 14:00:00-05,1.8312833333333332,1.9785333333333333,-0.14725,10.0,29.0,14.0,71.0,698.0,312.0,71.0,698.0,312.0,21.0,69.74,2.226
2016-10-27 15:00:00-05,2.1729833333333333,3.3499166666666667,-1.1769166666666668,10.0,29.0,15.0,81.0,821.0,501.0,81.0,821.0,501.0,24.0,59.3,2.307
2016-10-27 16:00:00-05,1.86965,2.534133333333333,-0.6645166666666666,10.0,29.0,16.0,89.0,877.0,643.0,89.0,877.0,643.0,26.0,50.82,2.3890000000000002
2016-10-27 17:00:00-05,2.240733333333333,1.11545,1.1252,10.0,29.0,17.0,93.0,901.0,726.0,93.0,901.0,726.0,28.0,45.43,2.461
2016-10-27 18:00:00-05,2.139133333333333,0.08438333333333332,2.048166666666667,10.0,29.0,18.0,91.0,910.0,743.0,91.0,910.0,743.0,29.0,44.29,2.522
2016-10-27 19:00:00-05,2.6032,0.0,2.6032,10.0,29.0,19.0,88.0,895.0,691.0,88.0,895.0,691.0,29.0,47.72,2.5660000000000003
2016-10-27 20:00:00-05,2.2112166666666666,0.0,2.2112166666666666,10.0,29.0,20.0,82.0,856.0,575.0,82.0,856.0,575.0,30.0,54.85,2.587
2016-10-27 21:00:00-05,2.329833333333333,0.0,2.329833333333333,10.0,29.0,21.0,78.0,757.0,405.0,78.0,757.0,405.0,29.0,64.45,2.584
2016-10-27 22:00:00-05,3.131283333333333,0.0,3.131283333333333,10.0,29.0,22.0,59.0,587.0,205.0,59.0,587.0,205.0,27.0,75.57000000000002,2.57
2016-10-27 23:00:00-05,2.201216666666667,0.0,2.201216666666667,10.0,29.0,23.0,17.0,147.0,23.0,17.0,147.0,23.0,24.0,87.60000000000002,2.556
2016-10-28 00:00:00-05,1.52475,0.0,1.52475,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.17,2.548
2016-10-28 01:00:00-05,1.09735,0.0,1.09735,10.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.02,2.543
2016-10-28 02:00:00-05,0.8975166666666666,0.0,0.8975166666666666,10.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.96,2.545
2016-10-28 03:00:00-05,0.7563333333333331,0.0,0.7563333333333331,10.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,138.72,2.5610000000000004
2016-10-28 04:00:00-05,0.7771666666666666,0.0,0.7771666666666666,10.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,150.8,2.596
2016-10-28 05:00:00-05,0.75715,0.0,0.75715,10.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.58,2.641
2016-10-28 06:00:00-05,0.7570166666666666,0.0,0.7570166666666666,10.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,163.20000000000005,2.68
2016-10-28 07:00:00-05,0.7828166666666666,0.008516666666666665,0.7712833333333331,10.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,156.14,2.7030000000000003
2016-10-28 08:00:00-05,1.2408333333333332,0.44396666666666657,0.7968333333333331,10.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,144.86,2.704
2016-10-28 09:00:00-05,0.8986,1.03995,-0.14141666666666666,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,132.34,2.6860000000000004
2016-10-28 10:00:00-05,0.61755,1.7862166666666668,-1.1686166666666669,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.46,2.662
2016-10-28 11:00:00-05,0.6197,2.7711,-2.151416666666667,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.55,2.641
2016-10-28 12:00:00-05,0.5388,2.8574,-2.318566666666667,10.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.83,2.6210000000000004
2016-10-28 13:00:00-05,0.41675,2.7869,-2.3703166666666666,10.0,30.0,13.0,49.0,347.0,100.0,49.0,347.0,100.0,19.0,81.53,2.604
2016-10-28 14:00:00-05,1.263183333333333,2.62665,-1.3633666666666668,10.0,30.0,14.0,82.0,632.0,299.0,82.0,632.0,299.0,22.0,69.94,2.599
