localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-11 04:00:00-05,3.5662833333333332,0.0,3.5662833333333332,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.32,3.06
2016-10-11 05:00:00-05,1.4231333333333331,0.0,1.4231333333333331,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.98,3.188
2016-10-11 06:00:00-05,0.2885333333333333,0.0,0.2885333333333333,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.38,3.307
2016-10-11 07:00:00-05,1.3097,0.0,1.30815,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.87,3.394
2016-10-11 08:00:00-05,0.4317333333333333,0.13221666666666665,0.2994833333333333,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.75,3.443
2016-10-11 09:00:00-05,0.2309666666666666,1.3076,-1.0766666666666669,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,129.79,3.47
2016-10-11 10:00:00-05,0.2385333333333333,1.9893833333333333,-1.750816666666667,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.12,3.482
2016-10-11 11:00:00-05,0.22846666666666665,2.3958833333333334,-2.1672833333333332,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.21,3.4760000000000004
2016-10-11 12:00:00-05,0.21898333333333328,2.5735333333333332,-2.35455,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.33,3.464
2016-10-11 13:00:00-05,0.27545,2.5904,-2.314916666666667,10.0,13.0,13.0,75.0,96.0,94.0,63.0,377.0,137.0,20.0,78.71000000000002,3.463
2016-10-11 14:00:00-05,0.2746,2.4309166666666666,-2.15635,10.0,13.0,14.0,168.0,165.0,234.0,97.0,618.0,343.0,22.0,66.63,3.477
2016-10-11 15:00:00-05,0.2260333333333333,2.1252666666666666,-1.8992833333333332,10.0,13.0,15.0,208.0,445.0,460.0,117.0,732.0,531.0,25.0,55.56,3.513
2016-10-11 16:00:00-05,0.2322666666666666,1.6359,-1.4036,10.0,13.0,16.0,304.0,340.0,540.0,122.0,803.0,678.0,27.0,46.28,3.5860000000000003
2016-10-11 17:00:00-05,0.9454333333333332,0.8311166666666666,0.11436666666666664,10.0,13.0,17.0,123.0,840.0,765.0,123.0,840.0,765.0,28.0,40.12,3.684
2016-10-11 18:00:00-05,1.1083833333333333,0.12911666666666666,0.9773,10.0,13.0,18.0,127.0,840.0,783.0,127.0,840.0,783.0,29.0,38.63,3.771
2016-10-11 19:00:00-05,2.62005,0.0,2.618266666666667,10.0,13.0,19.0,272.0,504.0,645.0,116.0,838.0,736.0,30.0,42.3,3.858
2016-10-11 20:00:00-05,1.7719333333333331,0.0,1.7711666666666668,10.0,13.0,20.0,103.0,811.0,625.0,103.0,811.0,625.0,29.0,50.0,3.951
2016-10-11 21:00:00-05,1.120766666666667,0.0,1.1203166666666668,10.0,13.0,21.0,112.0,677.0,449.0,112.0,677.0,449.0,29.0,60.18,4.035
2016-10-11 22:00:00-05,0.8828,0.0,0.8828,10.0,13.0,22.0,86.0,526.0,250.0,86.0,526.0,250.0,28.0,71.77,4.109
2016-10-11 23:00:00-05,1.4155166666666668,0.00021666666666666668,1.4121833333333331,10.0,13.0,23.0,37.0,199.0,58.0,37.0,199.0,58.0,26.0,84.13,4.1450000000000005
2016-10-12 00:00:00-05,1.0551333333333333,0.0,1.0518666666666667,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.9,4.143
2016-10-12 01:00:00-05,0.54105,0.0,0.54105,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.84,4.1160000000000005
2016-10-12 02:00:00-05,0.45715,0.0,0.45715,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.71,4.085
2016-10-12 03:00:00-05,0.4282333333333333,0.0,0.4282166666666665,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.19,4.072
2016-10-12 04:00:00-05,2.564233333333333,0.0,2.564233333333333,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.63,4.075
2016-10-12 05:00:00-05,0.7563,0.0,0.7563,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.34,4.08
2016-10-12 06:00:00-05,0.5425333333333332,0.0,0.5425333333333332,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.74,4.07
2016-10-12 07:00:00-05,0.7267166666666665,0.0,0.7257833333333332,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.14,4.027
2016-10-12 08:00:00-05,1.1599833333333331,0.1807833333333333,0.9792666666666664,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141.95000000000005,3.967
2016-10-12 09:00:00-05,0.2347166666666666,1.26535,-1.0306333333333333,10.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.95,3.929
2016-10-12 10:00:00-05,0.2353166666666666,1.3926166666666668,-1.1573166666666668,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.26,3.94
2016-10-12 11:00:00-05,0.22481666666666664,1.9426666666666668,-1.718,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.34,4.008
2016-10-12 12:00:00-05,0.21823333333333328,2.614916666666667,-2.396716666666667,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.47,4.107
2016-10-12 13:00:00-05,0.23051666666666665,2.610116666666667,-2.379583333333333,10.0,14.0,13.0,59.0,393.0,135.0,59.0,393.0,135.0,21.0,78.86,4.194
2016-10-12 14:00:00-05,0.23485,2.4559,-2.2209833333333333,10.0,14.0,14.0,43.0,0.0,43.0,96.0,607.0,335.0,23.0,66.82000000000001,4.216
2016-10-12 15:00:00-05,0.2318833333333333,2.128966666666667,-1.8972166666666668,10.0,14.0,15.0,139.0,0.0,139.0,116.0,722.0,522.0,25.0,55.78,4.152
2016-10-12 16:00:00-05,0.29405,1.5987166666666668,-1.3046,10.0,14.0,16.0,124.0,791.0,668.0,124.0,791.0,668.0,27.0,46.56,4.0539999999999985
2016-10-12 17:00:00-05,1.894966666666667,0.7937333333333331,1.1012333333333333,10.0,14.0,17.0,125.0,830.0,757.0,125.0,830.0,757.0,28.0,40.46,3.966
2016-10-12 18:00:00-05,1.87595,0.11506666666666665,1.7558833333333332,10.0,14.0,18.0,115.0,857.0,781.0,115.0,857.0,781.0,29.0,39.0,3.8810000000000002
2016-10-12 19:00:00-05,2.822283333333333,0.0,2.822283333333333,10.0,14.0,19.0,110.0,848.0,734.0,110.0,848.0,734.0,29.0,42.66,3.806
2016-10-12 20:00:00-05,2.5279,0.0,2.527216666666667,10.0,14.0,20.0,102.0,813.0,622.0,102.0,813.0,622.0,30.0,50.33,3.74
2016-10-12 21:00:00-05,1.7577,0.0,1.7564666666666668,10.0,14.0,21.0,90.0,742.0,456.0,90.0,742.0,456.0,29.0,60.47,3.682
2016-10-12 22:00:00-05,1.58805,0.0,1.5867666666666669,10.0,14.0,22.0,71.0,597.0,255.0,71.0,597.0,255.0,28.0,72.03,3.621
2016-10-12 23:00:00-05,1.434316666666667,0.0,1.4334,10.0,14.0,23.0,33.0,263.0,58.0,33.0,263.0,58.0,26.0,84.37,3.539
2016-10-13 00:00:00-05,1.2903666666666669,0.0,1.2903666666666669,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.14,3.446
2016-10-13 01:00:00-05,0.8083833333333331,0.0,0.8083666666666666,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.07,3.363
2016-10-13 02:00:00-05,0.4917166666666666,0.0,0.4917,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.95,3.3120000000000003
2016-10-13 03:00:00-05,0.41865,0.0,0.41865,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.45,3.305
2016-10-13 04:00:00-05,0.52825,0.0,0.5282333333333332,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,146.93,3.318
2016-10-13 05:00:00-05,0.32585,0.0,0.32585,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.70000000000005,3.343
2016-10-13 06:00:00-05,0.7310333333333332,0.0,0.7310333333333332,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.1,3.4010000000000002
2016-10-13 07:00:00-05,0.6883166666666666,0.0,0.6868166666666666,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.41,3.497
2016-10-13 08:00:00-05,0.6392,0.06751666666666667,0.5717166666666667,10.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.14,3.587
2016-10-13 09:00:00-05,0.4554166666666666,0.34605,0.10938333333333332,10.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,130.1,3.623
2016-10-13 10:00:00-05,0.2448666666666666,0.5388333333333332,-0.2939166666666666,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.4,3.608
2016-10-13 11:00:00-05,0.22368333333333326,1.09665,-0.8729333333333331,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104.48,3.557
2016-10-13 12:00:00-05,0.5373,2.4189833333333333,-1.8816333333333333,10.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.61,3.4810000000000003
2016-10-13 13:00:00-05,1.0469166666666667,2.2016,-1.1546666666666667,10.0,15.0,13.0,56.0,419.0,136.0,56.0,419.0,136.0,22.0,79.02,3.404
2016-10-13 14:00:00-05,0.9421666666666664,2.124833333333333,-1.18265,10.0,15.0,14.0,85.0,661.0,343.0,85.0,661.0,343.0,24.0,67.0,3.347
2016-10-13 15:00:00-05,1.154116666666667,1.4371,-0.2830166666666666,10.0,15.0,15.0,248.0,87.0,297.0,100.0,775.0,533.0,27.0,56.01,3.3200000000000003
2016-10-13 16:00:00-05,1.0952333333333333,1.1189166666666668,-0.02378333333333333,10.0,15.0,16.0,318.0,260.0,496.0,108.0,834.0,679.0,29.0,46.85,3.319
2016-10-13 17:00:00-05,1.23885,0.5073,0.7316,10.0,15.0,17.0,112.0,864.0,766.0,112.0,864.0,766.0,30.0,40.81,3.329
2016-10-13 18:00:00-05,1.1828333333333332,0.0412,1.1357333333333333,10.0,15.0,18.0,354.0,342.0,619.0,106.0,880.0,787.0,31.0,39.37,3.341
2016-10-13 19:00:00-05,1.6007333333333331,0.0,1.6007333333333331,10.0,15.0,19.0,100.0,874.0,739.0,100.0,874.0,739.0,32.0,43.02,3.346
2016-10-13 20:00:00-05,1.6615,0.0,1.6615,10.0,15.0,20.0,92.0,842.0,626.0,92.0,842.0,626.0,32.0,50.65,3.358
2016-10-13 21:00:00-05,3.8481666666666663,0.0,3.8481666666666663,10.0,15.0,21.0,85.0,761.0,457.0,85.0,761.0,457.0,31.0,60.76,3.388
2016-10-13 22:00:00-05,4.796766666666667,0.0,4.796666666666666,10.0,15.0,22.0,67.0,614.0,254.0,67.0,614.0,254.0,30.0,72.29,3.415
2016-10-13 23:00:00-05,4.286433333333333,0.0,4.2863,10.0,15.0,23.0,31.0,271.0,56.0,31.0,271.0,56.0,27.0,84.61,3.426
2016-10-14 00:00:00-05,3.6559666666666666,0.0,3.6559666666666666,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.36,3.428
2016-10-14 01:00:00-05,0.8225666666666666,0.0,0.8225666666666666,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.3,3.426
2016-10-14 02:00:00-05,0.2505,0.0,0.2505,10.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.18,3.405
2016-10-14 03:00:00-05,0.3684333333333332,0.0,0.3684333333333332,10.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.7,3.352
2016-10-14 04:00:00-05,0.2638166666666666,0.0,0.2638166666666666,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.22,3.286
2016-10-14 05:00:00-05,0.2583333333333333,0.0,0.2583333333333333,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.05,3.227
2016-10-14 06:00:00-05,0.3766333333333333,0.0,0.3766333333333333,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,158.46,3.184
2016-10-14 07:00:00-05,0.7398833333333331,0.0,0.7398833333333331,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.68,3.156
2016-10-14 08:00:00-05,0.7778166666666666,0.1234,0.6511833333333332,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.33,3.1260000000000003
2016-10-14 09:00:00-05,0.44535,0.36613333333333326,0.07913333333333332,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.26,3.075
2016-10-14 10:00:00-05,0.3078,0.21748333333333328,0.09023333333333332,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.53,3.005
2016-10-14 11:00:00-05,0.3117833333333333,1.8737666666666668,-1.5620166666666668,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.61,2.9210000000000003
2016-10-14 12:00:00-05,0.6649333333333332,2.55215,-1.8871833333333332,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.75,2.819
2016-10-14 13:00:00-05,0.9578166666666664,2.10325,-1.1453666666666669,10.0,16.0,13.0,59.0,401.0,135.0,59.0,401.0,135.0,23.0,79.18,2.698
2016-10-14 14:00:00-05,1.0960333333333332,2.3473333333333333,-1.2513166666666669,10.0,16.0,14.0,87.0,665.0,345.0,87.0,665.0,345.0,26.0,67.19,2.591
2016-10-14 15:00:00-05,0.8371333333333331,2.05795,-1.22095,10.0,16.0,15.0,244.0,257.0,387.0,96.0,799.0,540.0,28.0,56.24,2.532
2016-10-14 16:00:00-05,0.99365,1.556266666666667,-0.5626666666666666,10.0,16.0,16.0,98.0,872.0,691.0,98.0,872.0,691.0,30.0,47.13,2.506
2016-10-14 17:00:00-05,1.0733833333333331,0.7628333333333331,0.3104833333333333,10.0,16.0,17.0,97.0,906.0,780.0,97.0,906.0,780.0,31.0,41.15,2.499
2016-10-14 18:00:00-05,1.6005333333333331,0.10636666666666664,1.492033333333333,10.0,16.0,18.0,93.0,920.0,801.0,93.0,920.0,801.0,32.0,39.74,2.506
2016-10-14 19:00:00-05,1.6681166666666667,0.0,1.6681166666666667,10.0,16.0,19.0,91.0,907.0,750.0,91.0,907.0,750.0,33.0,43.38,2.522
2016-10-14 20:00:00-05,2.455983333333333,0.0,2.455983333333333,10.0,16.0,20.0,85.0,872.0,635.0,85.0,872.0,635.0,33.0,50.97,2.545
2016-10-14 21:00:00-05,4.8482,0.0,4.84585,10.0,16.0,21.0,75.0,805.0,465.0,75.0,805.0,465.0,32.0,61.05,2.565
2016-10-14 22:00:00-05,1.8716833333333331,0.0,1.86985,10.0,16.0,22.0,60.0,666.0,260.0,60.0,666.0,260.0,30.0,72.55,2.576
2016-10-14 23:00:00-05,0.9661833333333332,0.0,0.9661666666666664,10.0,16.0,23.0,28.0,319.0,57.0,28.0,319.0,57.0,27.0,84.85000000000002,2.577
2016-10-15 00:00:00-05,0.7055666666666666,0.0,0.7055666666666666,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.59,2.572
2016-10-15 01:00:00-05,0.8400666666666666,0.0,0.8400666666666666,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.52,2.563
2016-10-15 02:00:00-05,0.6692666666666666,0.0,0.6692666666666666,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.41,2.562
2016-10-15 03:00:00-05,0.3548833333333333,0.0,0.3548666666666666,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.95,2.582
2016-10-15 04:00:00-05,3.81795,0.0,3.8178666666666663,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.51,2.623
2016-10-15 05:00:00-05,1.51,0.0,1.51,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,156.41,2.6710000000000003
2016-10-15 06:00:00-05,0.55835,0.0,0.55835,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.82,2.728
2016-10-15 07:00:00-05,0.2394333333333333,0.0,0.2385666666666666,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.94,2.795
2016-10-15 08:00:00-05,0.22296666666666665,0.15791666666666665,0.06501666666666667,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,2.86
2016-10-15 09:00:00-05,0.9024,0.8673333333333331,0.03505,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.41,2.905
2016-10-15 10:00:00-05,1.8105833333333332,1.3093666666666668,0.5013333333333332,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.67,2.922
2016-10-15 11:00:00-05,2.051483333333333,1.48995,0.56155,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.75,2.904
2016-10-15 12:00:00-05,1.7568666666666668,1.8112333333333333,-0.05443333333333332,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.89,2.853
2016-10-15 13:00:00-05,1.9244166666666669,2.1914333333333333,-0.2669666666666666,10.0,17.0,13.0,60.0,382.0,131.0,60.0,382.0,131.0,24.0,79.34,2.783
2016-10-15 14:00:00-05,1.8654166666666667,1.9376,-0.07205,10.0,17.0,14.0,88.0,655.0,340.0,88.0,655.0,340.0,26.0,67.38,2.714
2016-10-15 15:00:00-05,3.4546,1.4560166666666667,1.99855,10.0,17.0,15.0,95.0,797.0,536.0,95.0,797.0,536.0,28.0,56.47,2.6590000000000003
2016-10-15 16:00:00-05,3.6937833333333328,1.5742833333333333,2.119483333333333,10.0,17.0,16.0,97.0,871.0,686.0,97.0,871.0,686.0,30.0,47.42,2.613
2016-10-15 17:00:00-05,1.4631166666666668,0.6838333333333332,0.7792666666666666,10.0,17.0,17.0,97.0,905.0,775.0,97.0,905.0,775.0,31.0,41.48,2.573
2016-10-15 18:00:00-05,3.33075,0.10031666666666664,3.2242,10.0,17.0,18.0,98.0,910.0,794.0,98.0,910.0,794.0,32.0,40.11,2.5380000000000003
2016-10-15 19:00:00-05,2.5439833333333333,0.0,2.5439833333333333,10.0,17.0,19.0,95.0,898.0,744.0,95.0,898.0,744.0,33.0,43.73,2.516
2016-10-15 20:00:00-05,2.1022166666666666,0.0,2.102183333333333,10.0,17.0,20.0,88.0,864.0,629.0,88.0,864.0,629.0,33.0,51.29,2.502
2016-10-15 21:00:00-05,2.8623333333333334,0.0,2.8622,10.0,17.0,21.0,80.0,788.0,458.0,80.0,788.0,458.0,32.0,61.33,2.484
2016-10-15 22:00:00-05,0.9709166666666664,0.0,0.9709,10.0,17.0,22.0,63.0,645.0,254.0,63.0,645.0,254.0,30.0,72.8,2.461
2016-10-15 23:00:00-05,0.9501666666666664,0.0,0.95015,10.0,17.0,23.0,28.0,293.0,53.0,28.0,293.0,53.0,27.0,85.08,2.432
2016-10-16 00:00:00-05,0.9817666666666665,0.0,0.9817666666666665,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.81,2.398
2016-10-16 01:00:00-05,0.70085,0.0,0.7008333333333332,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.74,2.371
2016-10-16 02:00:00-05,0.7419333333333331,0.0,0.7419333333333331,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.63,2.365
2016-10-16 03:00:00-05,0.6920833333333332,0.0,0.6920833333333332,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.2,2.385
2016-10-16 04:00:00-05,0.36955,0.0,0.36955,10.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.8,2.4130000000000003
2016-10-16 05:00:00-05,0.65945,0.0,0.65945,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.75,2.4250000000000003
2016-10-16 06:00:00-05,0.5205166666666666,0.0,0.5205166666666666,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.17000000000004,2.4130000000000003
2016-10-16 07:00:00-05,0.2547166666666666,0.0,0.2546833333333333,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.20000000000005,2.397
2016-10-16 08:00:00-05,0.4191,0.14406666666666665,0.2749333333333333,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.71,2.4
2016-10-16 09:00:00-05,0.7165666666666666,0.5269833333333332,0.18961666666666666,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.56,2.431
2016-10-16 10:00:00-05,1.31225,0.40076666666666655,0.9113666666666665,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.8,2.481
2016-10-16 11:00:00-05,1.23475,2.1687833333333333,-0.9341333333333331,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.88,2.5340000000000003
2016-10-16 12:00:00-05,1.3230666666666668,2.6337,-1.3107166666666668,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.04,2.572
2016-10-16 13:00:00-05,1.3642166666666669,2.632633333333333,-1.2685666666666668,10.0,18.0,13.0,55.0,0.0,55.0,61.0,369.0,128.0,24.0,79.5,2.589
2016-10-16 14:00:00-05,1.7409333333333332,2.486466666666667,-0.745533333333333,10.0,18.0,14.0,139.0,16.0,145.0,93.0,637.0,336.0,26.0,67.57000000000001,2.609
2016-10-16 15:00:00-05,1.9749166666666669,2.0956333333333332,-0.12076666666666665,10.0,18.0,15.0,194.0,474.0,454.0,103.0,774.0,528.0,28.0,56.7,2.655
2016-10-16 16:00:00-05,1.9486166666666669,1.637066666666667,0.3116333333333333,10.0,18.0,16.0,248.0,484.0,574.0,108.0,841.0,675.0,30.0,47.7,2.714
2016-10-16 17:00:00-05,2.361133333333333,0.7438833333333331,1.6171833333333332,10.0,18.0,17.0,111.0,872.0,761.0,111.0,872.0,761.0,31.0,41.82,2.765
2016-10-16 18:00:00-05,2.7031,0.09785,2.602,10.0,18.0,18.0,100.0,899.0,784.0,100.0,899.0,784.0,32.0,40.48,2.8080000000000003
2016-10-16 19:00:00-05,3.2030333333333334,0.0,3.2030333333333334,10.0,18.0,19.0,280.0,462.0,612.0,98.0,882.0,732.0,33.0,44.08,2.8510000000000004
2016-10-16 20:00:00-05,3.51365,0.0,3.51365,10.0,18.0,20.0,288.0,215.0,422.0,93.0,842.0,616.0,32.0,51.61,2.8930000000000002
2016-10-16 21:00:00-05,2.5641,0.0,2.5640666666666667,10.0,18.0,21.0,91.0,725.0,436.0,84.0,763.0,447.0,31.0,61.61,2.926
2016-10-16 22:00:00-05,1.3430333333333333,0.0,1.3430333333333333,10.0,18.0,22.0,66.0,610.0,244.0,66.0,610.0,244.0,30.0,73.05,2.952
2016-10-16 23:00:00-05,1.0709166666666667,0.0,1.0709166666666667,10.0,18.0,23.0,28.0,244.0,48.0,28.0,244.0,48.0,27.0,85.31,2.9730000000000003
2016-10-17 00:00:00-05,1.11005,0.0,1.1100333333333332,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.03,2.989
2016-10-17 01:00:00-05,0.7907666666666666,0.0,0.7907666666666666,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.95,2.998
2016-10-17 02:00:00-05,0.8068166666666666,0.0,0.8068166666666666,10.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.85,3.003
2016-10-17 03:00:00-05,0.5681333333333332,0.0,0.5681333333333332,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.44,3.0060000000000002
2016-10-17 04:00:00-05,1.2557333333333331,0.0,1.2557333333333331,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.08,3.013
2016-10-17 05:00:00-05,1.9108666666666667,0.0,1.9108166666666668,10.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.1,3.016
2016-10-17 06:00:00-05,1.6947166666666669,0.0,1.6947166666666669,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,159.52,3.0210000000000004
2016-10-17 07:00:00-05,1.1180166666666669,0.0,1.1173666666666668,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,153.46,3.049
2016-10-17 08:00:00-05,0.3221666666666666,0.1259333333333333,0.19613333333333327,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.9,3.123
2016-10-17 09:00:00-05,0.2416166666666666,0.85135,-0.6097166666666666,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.71,3.232
2016-10-17 10:00:00-05,0.29815,0.9898,-0.6916833333333332,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.94,3.34
2016-10-17 11:00:00-05,0.2330666666666666,2.05885,-1.82585,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.02,3.4210000000000003
2016-10-17 12:00:00-05,0.2423833333333333,2.056716666666667,-1.8142833333333332,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.18,3.477
2016-10-17 13:00:00-05,0.2202,2.36545,-2.145316666666667,10.0,19.0,13.0,56.0,384.0,125.0,56.0,384.0,125.0,24.0,79.67,3.508
2016-10-17 14:00:00-05,0.22396666666666665,2.193833333333333,-1.96985,10.0,19.0,14.0,83.0,651.0,329.0,83.0,651.0,329.0,25.0,67.76,3.529
2016-10-17 15:00:00-05,0.19446666666666665,1.8299166666666669,-1.6354,10.0,19.0,15.0,232.0,295.0,393.0,96.0,774.0,518.0,27.0,56.94,3.547
2016-10-17 16:00:00-05,0.40231666666666654,1.5564333333333331,-1.15415,10.0,19.0,16.0,103.0,834.0,662.0,103.0,834.0,662.0,28.0,47.99,3.5610000000000004
2016-10-17 17:00:00-05,2.719066666666667,0.76795,1.9511,10.0,19.0,17.0,286.0,475.0,638.0,107.0,864.0,747.0,29.0,42.16,3.584
2016-10-17 18:00:00-05,2.11975,0.09588333333333332,2.0186333333333333,10.0,19.0,18.0,107.0,870.0,765.0,107.0,870.0,765.0,30.0,40.84,3.62
2016-10-17 19:00:00-05,2.7854666666666668,0.0,2.78425,10.0,19.0,19.0,309.0,382.0,582.0,106.0,850.0,714.0,30.0,44.43,3.668
2016-10-17 20:00:00-05,3.4508,0.00035,3.4465,10.0,19.0,20.0,191.0,569.0,542.0,102.0,804.0,598.0,30.0,51.92,3.701
2016-10-17 21:00:00-05,1.50385,0.0,1.5031666666666668,10.0,19.0,21.0,99.0,690.0,424.0,99.0,697.0,428.0,29.0,61.89,3.684
