localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-18 20:00:00-06,0.9233666666666664,0.0,0.93115,12.0,20.0,21.0,152.0,120.0,195.0,75.0,705.0,327.0,12.0,69.11,2.316
2016-12-18 21:00:00-06,1.1818333333333333,0.0,1.18935,12.0,20.0,22.0,52.0,518.0,151.0,52.0,518.0,151.0,10.0,78.91,2.287
2016-12-18 22:00:00-06,1.1837,0.0,1.1912166666666668,12.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.93,2.259
2016-12-18 23:00:00-06,1.0042166666666663,0.0,1.0116833333333333,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.76,2.252
2016-12-19 00:00:00-06,0.9232166666666664,0.0,0.9311333333333331,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.11,2.2680000000000002
2016-12-19 01:00:00-06,0.9393166666666664,0.0,0.9475166666666665,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.81,2.282
2016-12-19 02:00:00-06,0.7799333333333331,0.0,0.7879,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.69,2.28
2016-12-19 03:00:00-06,0.8524166666666666,0.0,0.8605333333333332,12.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.6,2.274
2016-12-19 04:00:00-06,0.8085833333333331,0.0,0.8165666666666666,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.09,2.276
2016-12-19 05:00:00-06,0.7476666666666666,0.0,0.7556,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.06,2.274
2016-12-19 06:00:00-06,0.744483333333333,0.0,0.7523166666666666,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,164.82,2.256
2016-12-19 07:00:00-06,0.7511666666666666,0.0,0.7714833333333331,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.31,2.232
2016-12-19 08:00:00-06,0.8038666666666666,0.07975,0.7240833333333332,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.4,2.2030000000000003
2016-12-19 09:00:00-06,0.9315333333333332,0.2732333333333333,0.6583333333333332,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.51,2.1630000000000003
2016-12-19 10:00:00-06,0.6889166666666666,1.053,-0.36413333333333325,12.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.83,2.125
2016-12-19 11:00:00-06,0.73115,2.085233333333333,-1.354,12.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.48,2.1
2016-12-19 12:00:00-06,0.6681833333333332,3.148416666666667,-2.480233333333333,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.67,2.091
2016-12-19 13:00:00-06,0.4695833333333332,2.9419,-2.472366666666667,12.0,21.0,14.0,50.0,553.0,158.0,50.0,553.0,158.0,7.0,78.68,2.101
2016-12-19 14:00:00-06,0.7748333333333332,3.0444666666666667,-2.269566666666667,12.0,21.0,15.0,69.0,743.0,336.0,69.0,743.0,336.0,10.0,68.9,2.133
2016-12-19 15:00:00-06,0.7153666666666666,2.512433333333333,-1.7970666666666668,12.0,21.0,16.0,79.0,830.0,482.0,79.0,830.0,482.0,13.0,60.96,2.174
2016-12-19 16:00:00-06,0.6752166666666666,1.449,-0.773733333333333,12.0,21.0,17.0,214.0,454.0,471.0,85.0,870.0,576.0,15.0,55.67,2.208
2016-12-19 17:00:00-06,1.07605,0.08225,0.99375,12.0,21.0,18.0,270.0,265.0,427.0,84.0,888.0,609.0,16.0,53.8,2.227
2016-12-19 18:00:00-06,0.7873666666666665,0.0,0.7945166666666666,12.0,21.0,19.0,84.0,873.0,576.0,84.0,873.0,576.0,17.0,55.72,2.242
2016-12-19 19:00:00-06,0.5969833333333332,0.0,0.6041333333333332,12.0,21.0,20.0,79.0,830.0,480.0,79.0,830.0,480.0,18.0,61.06,2.257
2016-12-19 20:00:00-06,0.7244166666666665,0.0,0.7316,12.0,21.0,21.0,70.0,733.0,332.0,70.0,733.0,332.0,17.0,69.03,2.276
2016-12-19 21:00:00-06,1.26305,0.0,1.2707333333333333,12.0,21.0,22.0,49.0,541.0,154.0,49.0,541.0,154.0,14.0,78.83,2.323
2016-12-19 22:00:00-06,0.8983666666666666,0.0,0.9052833333333332,12.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.84,2.407
2016-12-19 23:00:00-06,0.6584833333333332,0.0,0.66555,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.66,2.483
2016-12-20 00:00:00-06,0.5262,0.0,0.5334166666666667,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.01,2.508
2016-12-20 01:00:00-06,0.842,0.0,0.8499333333333331,12.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,126.7,2.4730000000000003
2016-12-20 02:00:00-06,0.5110166666666666,0.0,0.5184333333333332,12.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,139.59,2.402
2016-12-20 03:00:00-06,0.5242833333333332,0.0,0.5317666666666666,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.5,2.333
2016-12-20 04:00:00-06,0.6874333333333332,0.0,0.6950333333333332,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.99,2.2840000000000003
2016-12-20 05:00:00-06,0.6115166666666666,0.0,0.6190333333333332,12.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.06,2.239
2016-12-20 06:00:00-06,0.493,0.0,0.5002833333333332,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,2.182
2016-12-20 07:00:00-06,0.59585,0.0,0.6178166666666666,12.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.42000000000004,2.141
2016-12-20 08:00:00-06,0.57215,0.13106666666666664,0.4410333333333333,12.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,139.51,2.147
2016-12-20 09:00:00-06,0.5530666666666666,0.2892333333333333,0.2638333333333333,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.62,2.176
2016-12-20 10:00:00-06,0.792883333333333,1.0838333333333332,-0.29085,12.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.93,2.2030000000000003
2016-12-20 11:00:00-06,0.65295,1.667166666666667,-1.0142,12.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.58,2.221
2016-12-20 12:00:00-06,0.2980833333333333,1.8842,-1.5861666666666667,12.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.76,2.225
2016-12-20 13:00:00-06,0.3376666666666666,2.8138666666666667,-2.476233333333333,12.0,22.0,14.0,52.0,517.0,153.0,52.0,517.0,153.0,8.0,78.76,2.235
2016-12-20 14:00:00-06,0.43905,2.882433333333333,-2.4433833333333332,12.0,22.0,15.0,74.0,715.0,330.0,74.0,715.0,330.0,10.0,68.97,2.272
2016-12-20 15:00:00-06,0.7105833333333332,2.17355,-1.4630333333333332,12.0,22.0,16.0,85.0,805.0,476.0,85.0,805.0,476.0,13.0,61.02,2.323
2016-12-20 16:00:00-06,0.4182833333333333,0.5952166666666666,-0.1769,12.0,22.0,17.0,91.0,847.0,569.0,91.0,847.0,569.0,14.0,55.69,2.371
2016-12-20 17:00:00-06,0.7329833333333332,0.10605,0.62685,12.0,22.0,18.0,78.0,897.0,608.0,78.0,897.0,608.0,15.0,53.79,2.426
2016-12-20 18:00:00-06,0.4597,0.0,0.4666833333333332,12.0,22.0,19.0,79.0,878.0,574.0,79.0,878.0,574.0,16.0,55.68,2.48
2016-12-20 19:00:00-06,1.0653833333333331,0.0,1.0725166666666668,12.0,22.0,20.0,76.0,832.0,479.0,76.0,832.0,479.0,16.0,61.0,2.495
2016-12-20 20:00:00-06,0.5064,0.0,0.5133666666666666,12.0,22.0,21.0,68.0,736.0,333.0,68.0,736.0,333.0,15.0,68.95,2.475
2016-12-20 21:00:00-06,0.6453,0.0,0.6525,12.0,22.0,22.0,49.0,544.0,156.0,49.0,544.0,156.0,13.0,78.74,2.47
2016-12-20 22:00:00-06,0.6114166666666666,0.0,0.6185833333333332,12.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.74,2.504
2016-12-20 23:00:00-06,0.8493666666666666,0.0,0.8563166666666666,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101.55,2.582
2016-12-21 00:00:00-06,0.64775,0.0,0.65465,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.9,2.6910000000000003
2016-12-21 01:00:00-06,0.6671333333333332,0.0,0.6745333333333332,12.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.59,2.815
2016-12-21 02:00:00-06,0.6809166666666666,0.0,0.6884333333333332,12.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.48,2.945
2016-12-21 03:00:00-06,0.4990666666666666,0.0,0.5063,12.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,152.39,3.0580000000000003
2016-12-21 04:00:00-06,0.4592166666666666,0.0,0.46645,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.88,3.133
2016-12-21 05:00:00-06,0.5929166666666666,0.0,0.6001166666666666,12.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,173.05,3.182
2016-12-21 06:00:00-06,0.4292333333333333,0.0,0.43641666666666656,12.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,165.01,3.218
2016-12-21 07:00:00-06,0.48555,0.0,0.5051333333333332,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.52,3.229
2016-12-21 08:00:00-06,0.8649166666666666,0.0427,0.82225,12.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.61,3.207
2016-12-21 09:00:00-06,0.8276166666666666,0.19963333333333327,0.6280666666666666,12.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.72,3.181
2016-12-21 10:00:00-06,0.8087833333333331,0.9537833333333332,-0.145,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.03,3.177
2016-12-21 11:00:00-06,0.8972666666666665,1.8891833333333332,-0.99195,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.68,3.202
2016-12-21 12:00:00-06,0.5906666666666666,2.470533333333333,-1.8798666666666668,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.85000000000002,3.2510000000000003
2016-12-21 13:00:00-06,0.4231833333333333,2.3007,-1.8774666666666668,12.0,23.0,14.0,30.0,0.0,30.0,57.0,458.0,145.0,11.0,78.84,3.3200000000000003
2016-12-21 14:00:00-06,0.4924,2.962,-2.469533333333333,12.0,23.0,15.0,67.0,0.0,67.0,81.0,660.0,317.0,13.0,69.04,3.406
2016-12-21 15:00:00-06,0.5124833333333332,2.555633333333333,-2.043083333333333,12.0,23.0,16.0,97.0,0.0,97.0,93.0,759.0,460.0,15.0,61.06,3.49
2016-12-21 16:00:00-06,0.3280166666666666,1.5516666666666667,-1.2237,12.0,23.0,17.0,117.0,0.0,117.0,97.0,810.0,554.0,17.0,55.71,3.552
2016-12-21 17:00:00-06,0.5580166666666666,0.052383333333333316,0.5056333333333332,12.0,23.0,18.0,170.0,0.0,171.0,126.0,757.0,574.0,19.0,53.78,3.58
2016-12-21 18:00:00-06,0.3986333333333333,0.0,0.4054,12.0,23.0,19.0,203.0,13.0,211.0,124.0,740.0,542.0,20.0,55.64,3.579
2016-12-21 19:00:00-06,0.5687,0.0,0.5755333333333332,12.0,23.0,20.0,109.0,710.0,454.0,109.0,710.0,454.0,20.0,60.93,3.5610000000000004
2016-12-21 20:00:00-06,0.4946,0.0,0.50155,12.0,23.0,21.0,91.0,0.0,91.0,94.0,607.0,313.0,20.0,68.87,3.548
2016-12-21 21:00:00-06,0.5656666666666667,0.0,0.5724,12.0,23.0,22.0,64.0,406.0,144.0,64.0,406.0,144.0,18.0,78.64,3.564
2016-12-21 22:00:00-06,0.6790666666666666,0.0,0.6858333333333332,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.63,3.61
2016-12-21 23:00:00-06,0.6978333333333332,0.0,0.7047,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.45,3.68
2016-12-22 00:00:00-06,0.83025,0.0,0.8373833333333331,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.79,3.746
2016-12-22 01:00:00-06,0.63755,0.0,0.6444666666666666,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126.48,3.812
2016-12-22 02:00:00-06,0.36485,0.0,0.3719,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.36,3.899
2016-12-22 03:00:00-06,0.6651833333333332,0.0,0.6725,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.27,3.989
2016-12-22 04:00:00-06,0.31005,0.0,0.3170666666666666,12.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,164.78,4.057
2016-12-22 05:00:00-06,0.49115,0.0,0.4983,12.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.03,4.0939999999999985
2016-12-22 06:00:00-06,0.43646666666666656,0.0,0.44351666666666656,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.09,4.096
2016-12-22 07:00:00-06,0.5831,0.0,0.6021166666666666,12.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.62,4.056
2016-12-22 08:00:00-06,0.3923,0.09006666666666666,0.3021333333333333,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.71,3.986
2016-12-22 09:00:00-06,0.4660166666666666,0.2422333333333333,0.22371666666666665,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.82,3.914
2016-12-22 10:00:00-06,0.4632166666666666,0.9141666666666666,-0.4510166666666666,12.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.12,3.855
2016-12-22 11:00:00-06,0.3436,1.9787666666666668,-1.635133333333333,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.77,3.801
2016-12-22 12:00:00-06,0.44515,2.8066166666666668,-2.361416666666667,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.93,3.746
2016-12-22 13:00:00-06,0.7533166666666666,2.965516666666667,-2.21225,12.0,24.0,14.0,56.0,448.0,143.0,56.0,448.0,143.0,19.0,78.91,3.705
2016-12-22 14:00:00-06,0.6783833333333332,2.9847,-2.3062666666666667,12.0,24.0,15.0,81.0,652.0,314.0,81.0,652.0,314.0,20.0,69.10000000000001,3.686
2016-12-22 15:00:00-06,1.2705333333333333,2.6054166666666667,-1.3349833333333332,12.0,24.0,16.0,156.0,0.0,156.0,92.0,758.0,458.0,22.0,61.1,3.678
2016-12-22 16:00:00-06,3.7168666666666663,1.5350833333333331,2.18165,12.0,24.0,17.0,254.0,77.0,297.0,94.0,815.0,554.0,23.0,55.72,3.6830000000000003
2016-12-22 17:00:00-06,0.4799833333333332,0.0784,0.4015,12.0,24.0,18.0,272.0,87.0,324.0,105.0,807.0,582.0,24.0,53.76,3.719
2016-12-22 18:00:00-06,0.5801666666666666,0.0,0.5869833333333332,12.0,24.0,19.0,155.0,0.0,155.0,104.0,789.0,550.0,24.0,55.59,3.798
2016-12-22 19:00:00-06,1.1478833333333331,0.0,1.15475,12.0,24.0,20.0,59.0,0.0,59.0,98.0,738.0,458.0,24.0,60.85,3.894
2016-12-22 20:00:00-06,0.8632333333333331,0.0,0.8700666666666667,12.0,24.0,21.0,23.0,0.0,23.0,87.0,631.0,316.0,23.0,68.77,3.9610000000000003
2016-12-22 21:00:00-06,0.5922333333333332,0.0,0.5992666666666666,12.0,24.0,22.0,61.0,424.0,146.0,61.0,424.0,146.0,22.0,78.54,3.973
2016-12-22 22:00:00-06,0.4997333333333332,0.0,0.5069333333333332,12.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.53,3.9210000000000003
2016-12-22 23:00:00-06,0.7250166666666665,0.0,0.7319666666666665,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.33,3.818
2016-12-23 00:00:00-06,1.0709333333333333,0.0,1.078,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.67,3.688
2016-12-23 01:00:00-06,0.79385,0.0,0.8008333333333331,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.36,3.549
2016-12-23 02:00:00-06,0.36433333333333323,0.0,0.37151666666666655,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.25,3.392
2016-12-23 03:00:00-06,0.3538166666666666,0.0,0.3609,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.16,3.185
2016-12-23 04:00:00-06,0.52995,0.0,0.5373166666666666,12.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.67000000000004,2.946
2016-12-23 05:00:00-06,0.3489,0.0,0.3559333333333333,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,173.0,2.759
2016-12-23 06:00:00-06,0.41741666666666655,0.0,0.42456666666666654,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.18,2.6710000000000003
2016-12-23 07:00:00-06,0.6436166666666666,0.0,0.6672166666666666,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.71,2.677
2016-12-23 08:00:00-06,0.40195,0.0096,0.39226666666666654,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.81,2.763
2016-12-23 09:00:00-06,0.37806666666666655,0.3694333333333333,0.008616666666666665,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.92,2.907
2016-12-23 10:00:00-06,0.3322,0.5687,-0.2365166666666666,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.21,3.0460000000000003
2016-12-23 11:00:00-06,0.5257333333333332,0.7734333333333331,-0.2477666666666666,12.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.85,3.127
2016-12-23 12:00:00-06,2.6131,0.7556833333333332,1.8574666666666668,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.01,3.1310000000000002
2016-12-23 13:00:00-06,1.0087,1.060633333333333,-0.05205,12.0,25.0,14.0,30.0,0.0,30.0,48.0,529.0,149.0,19.0,78.98,3.069
2016-12-23 14:00:00-06,1.2098833333333332,0.8284166666666666,0.3815333333333333,12.0,25.0,15.0,67.0,0.0,67.0,68.0,723.0,325.0,21.0,69.15,3.0340000000000003
2016-12-23 15:00:00-06,0.9604166666666664,0.7438833333333331,0.21643333333333328,12.0,25.0,16.0,213.0,85.0,254.0,78.0,811.0,470.0,22.0,61.13,3.111
2016-12-23 16:00:00-06,2.275783333333333,0.7380666666666666,1.5376666666666667,12.0,25.0,17.0,84.0,849.0,563.0,84.0,849.0,563.0,23.0,55.72,3.235
2016-12-23 17:00:00-06,0.6589166666666666,0.049666666666666665,0.6089666666666665,12.0,25.0,18.0,232.0,25.0,247.0,107.0,810.0,586.0,24.0,53.73,3.299
2016-12-23 18:00:00-06,0.7699666666666666,0.0,0.7768333333333332,12.0,25.0,19.0,171.0,1.0,172.0,113.0,774.0,552.0,24.0,55.53,3.263
2016-12-23 19:00:00-06,0.3798833333333333,0.0,0.3865333333333333,12.0,25.0,20.0,184.0,19.0,194.0,109.0,719.0,460.0,24.0,60.77,3.16
2016-12-23 20:00:00-06,0.4306333333333333,0.0,0.43741666666666656,12.0,25.0,21.0,150.0,52.0,169.0,104.0,579.0,315.0,23.0,68.68,3.048
2016-12-23 21:00:00-06,0.6323,0.0,0.63925,12.0,25.0,22.0,74.0,15.0,77.0,74.0,345.0,144.0,22.0,78.43,2.9410000000000003
2016-12-23 22:00:00-06,1.5108833333333331,0.0,1.5179333333333331,12.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.41,2.8560000000000003
2016-12-23 23:00:00-06,1.9064833333333333,0.0,1.9132833333333332,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.22,2.8000000000000003
2016-12-24 00:00:00-06,0.7082333333333332,0.0,0.7151,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.56,2.759
2016-12-24 01:00:00-06,0.56895,0.0,0.5757333333333332,12.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.25,2.7230000000000003
2016-12-24 02:00:00-06,0.4400333333333333,0.0,0.4469833333333333,12.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.13,2.699
2016-12-24 03:00:00-06,0.3774833333333333,0.0,0.3845,12.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.04,2.684
2016-12-24 04:00:00-06,0.3167666666666666,0.0,0.3238166666666666,12.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.55,2.673
2016-12-24 05:00:00-06,0.2988333333333333,0.0,0.3057333333333333,12.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.96,2.67
2016-12-24 06:00:00-06,0.3250166666666666,0.0,0.3319666666666666,12.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.26,2.684
2016-12-24 07:00:00-06,0.50335,0.0,0.5233833333333332,12.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.81,2.729
2016-12-24 08:00:00-06,0.6277833333333332,0.11303333333333332,0.5146833333333332,12.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.9,2.8110000000000004
2016-12-24 09:00:00-06,0.7337833333333332,0.6035333333333333,0.13021666666666665,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.01,2.907
2016-12-24 10:00:00-06,0.2878666666666666,0.9235666666666664,-0.63555,12.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.3,2.988
2016-12-24 11:00:00-06,0.318,1.1271,-0.80915,12.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.94,3.06
2016-12-24 12:00:00-06,0.3306166666666666,0.8620666666666666,-0.5314666666666666,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.09,3.134
2016-12-24 13:00:00-06,0.2969166666666666,1.29485,-0.9979666666666664,12.0,26.0,14.0,48.0,525.0,147.0,48.0,525.0,147.0,20.0,79.04,3.189
2016-12-24 14:00:00-06,0.2892666666666666,0.44466666666666654,-0.15541666666666665,12.0,26.0,15.0,68.0,718.0,323.0,68.0,718.0,323.0,22.0,69.2,3.2030000000000003
2016-12-24 15:00:00-06,0.2832,0.232,0.05121666666666666,12.0,26.0,16.0,217.0,135.0,283.0,76.0,815.0,469.0,23.0,61.15,3.1990000000000003
2016-12-24 16:00:00-06,0.56055,0.0115,0.5491166666666666,12.0,26.0,17.0,263.0,135.0,339.0,78.0,866.0,566.0,24.0,55.72,3.227
2016-12-24 17:00:00-06,0.6299333333333332,0.0,0.6484166666666666,12.0,26.0,18.0,97.0,834.0,591.0,97.0,834.0,591.0,25.0,53.69,3.27
2016-12-24 18:00:00-06,0.7329,0.0,0.7392833333333331,12.0,26.0,19.0,246.0,327.0,431.0,93.0,827.0,562.0,26.0,55.46,3.287
2016-12-24 19:00:00-06,0.6830333333333332,0.0,0.6894333333333332,12.0,26.0,20.0,213.0,70.0,247.0,85.0,791.0,472.0,25.0,60.68,3.2880000000000003
2016-12-24 20:00:00-06,0.9128166666666666,0.0,0.9193166666666666,12.0,26.0,21.0,75.0,697.0,330.0,75.0,697.0,330.0,24.0,68.57000000000001,3.283
2016-12-24 21:00:00-06,0.9524833333333332,0.0,0.9588833333333332,12.0,26.0,22.0,56.0,494.0,156.0,56.0,494.0,156.0,23.0,78.32000000000002,3.2760000000000002
2016-12-24 22:00:00-06,1.0777,0.0,1.0839,12.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,89.3,3.267
2016-12-24 23:00:00-06,0.6229166666666666,0.0,0.6296166666666666,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.1,3.258
2016-12-25 00:00:00-06,0.6357,0.0,0.6424666666666666,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.44,3.263
2016-12-25 01:00:00-06,0.50535,0.0,0.5119666666666666,12.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.13,3.294
2016-12-25 02:00:00-06,0.3436166666666666,0.0,0.35045,12.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.01,3.34
2016-12-25 03:00:00-06,0.2783,0.0,0.2851833333333333,12.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.92000000000004,3.378
2016-12-25 04:00:00-06,0.3533333333333333,0.0,0.3602166666666666,12.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,164.43,3.4090000000000003
2016-12-25 05:00:00-06,0.39681666666666654,0.0,0.40381666666666655,12.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,172.91,3.4360000000000004
2016-12-25 06:00:00-06,0.39051666666666657,0.0,0.3974666666666665,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.33,3.452
2016-12-25 07:00:00-06,0.2958166666666666,0.0,0.3120333333333333,12.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.9,3.4370000000000003
2016-12-25 08:00:00-06,0.3745833333333333,0.35585,0.01863333333333333,12.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.99,3.3680000000000003
2016-12-25 09:00:00-06,0.2968666666666666,0.2438,0.05298333333333332,12.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.1,3.27
2016-12-25 10:00:00-06,0.3206333333333333,0.7217666666666664,-0.4012833333333333,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.39,3.1790000000000003
2016-12-25 11:00:00-06,0.2933333333333333,1.30065,-1.0074166666666664,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.01,3.0980000000000003
2016-12-25 12:00:00-06,0.3068833333333333,1.4845,-1.17755,12.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.16,3.028
2016-12-25 13:00:00-06,0.3357,0.63515,-0.2994,12.0,27.0,14.0,65.0,380.0,137.0,65.0,380.0,137.0,16.0,79.10000000000002,2.975
