localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-13 08:00:00-05,0.5741833333333332,0.20905,0.3651166666666666,8,15,8,0,0,0,0,0,0,22,127.88,5.9929999999999986
2016-08-13 09:00:00-05,0.5480833333333331,0.5867666666666665,-0.03878333333333332,8,15,9,0,0,0,0,0,0,22,119.03,6.034
2016-08-13 10:00:00-05,0.9398,1.0164666666666664,-0.07675,8,15,10,0,0,0,0,0,0,22,108.37,6.058
2016-08-13 11:00:00-05,2.611066666666667,2.686383333333333,-0.07528333333333333,8,15,11,0,0,0,0,0,0,22,96.62,6.055
2016-08-13 12:00:00-05,2.355516666666667,2.048016666666667,0.3074833333333333,8,15,12,6,0,6,35,186,53,22,84.21000000000002,6.023
2016-08-13 13:00:00-05,2.5204,2.05425,0.4660166666666666,8,15,13,28,0,28,81,510,244,23,71.45,5.9750000000000005
2016-08-13 14:00:00-05,2.1859333333333333,2.97365,-0.78775,8,15,14,79,0,79,107,666,455,23,58.53,5.938
2016-08-13 15:00:00-05,1.5446,3.7573666666666665,-2.2129,8,15,15,252,21,267,126,746,647,24,45.68,5.926
2016-08-13 16:00:00-05,2.3692333333333333,2.70525,-0.3359666666666666,8,15,16,105,0,105,138,791,800,24,33.29,5.936
2016-08-13 17:00:00-05,2.6003833333333333,0.5716166666666666,2.02895,8,15,17,279,15,293,148,813,900,25,22.43,5.957999999999998
2016-08-13 18:00:00-05,3.778933333333333,0.1885,3.59045,8,15,18,159,5,164,163,804,933,25,16.67,5.987
2016-08-13 19:00:00-05,3.3921333333333332,0.03836666666666666,3.3538,8,15,19,208,10,218,171,783,903,25,20.86,6.013
2016-08-13 20:00:00-05,6.449233333333333,0.0,6.44915,8,15,20,257,13,268,169,750,811,25,31.19,6.0150000000000015
2016-08-13 21:00:00-05,5.69635,0.0,5.69635,8,15,21,290,34,315,166,684,663,25,43.42,5.992000000000001
2016-08-13 22:00:00-05,4.972133333333333,0.0,4.972133333333333,8,15,22,147,0,147,147,591,476,24,56.23,5.957000000000002
2016-08-13 23:00:00-05,2.8239,0.0,2.8239,8,15,23,91,0,91,112,444,270,24,69.17,5.917000000000002
2016-08-14 00:00:00-05,3.643,0.0,3.643,8,16,0,25,0,25,52,175,76,23,82.0,5.876
2016-08-14 01:00:00-05,1.3887166666666668,0.0,1.3887166666666668,8,16,1,0,0,0,0,0,0,23,94.51,5.847
2016-08-14 02:00:00-05,1.24975,0.0,1.24975,8,16,2,0,0,0,0,0,0,22,106.43,5.848
2016-08-14 03:00:00-05,1.049,0.0,1.049,8,16,3,0,0,0,0,0,0,22,117.37,5.882999999999999
2016-08-14 04:00:00-05,0.8811833333333331,0.0,0.8811833333333331,8,16,4,0,0,0,0,0,0,22,126.67,5.942
2016-08-14 05:00:00-05,0.7304666666666665,0.0,0.7304666666666665,8,16,5,0,0,0,0,0,0,22,133.3,6.007999999999999
2016-08-14 06:00:00-05,0.9982166666666664,0.0,0.9982166666666664,8,16,6,0,0,0,0,0,0,22,136.03,6.063
2016-08-14 07:00:00-05,0.7581166666666665,0.06373333333333332,0.6907166666666666,8,16,7,0,0,0,0,0,0,21,134.13,6.1000000000000005
2016-08-14 08:00:00-05,0.4200333333333333,0.4003,0.019716666666666664,8,16,8,0,0,0,0,0,0,21,128.12,6.1080000000000005
2016-08-14 09:00:00-05,0.8706666666666666,0.5862166666666666,0.2844333333333333,8,16,9,0,0,0,0,0,0,21,119.22,6.082999999999998
2016-08-14 10:00:00-05,3.73545,0.8661333333333331,2.869333333333333,8,16,10,0,0,0,0,0,0,21,108.53,6.03
2016-08-14 11:00:00-05,1.59515,1.92675,-0.3316333333333333,8,16,11,0,0,0,0,0,0,21,96.75,5.948
2016-08-14 12:00:00-05,1.3951,1.6891166666666668,-0.29405,8,16,12,21,0,21,33,195,53,22,84.33,5.8439999999999985
2016-08-14 13:00:00-05,3.1870166666666666,0.3059833333333333,2.881016666666667,8,16,13,97,0,97,77,527,244,22,71.55,5.754
2016-08-14 14:00:00-05,2.2895,0.2347833333333333,2.054666666666667,8,16,14,59,0,59,95,699,459,23,58.63,5.702000000000001
2016-08-14 15:00:00-05,3.4328,0.2918166666666666,3.14095,8,16,15,258,23,275,115,769,651,25,45.79,5.689
2016-08-14 16:00:00-05,2.6033666666666666,0.7915833333333331,1.8117333333333332,8,16,16,322,34,351,120,823,807,26,33.43,5.698
2016-08-14 17:00:00-05,1.598933333333333,0.4731833333333332,1.12575,8,16,17,447,290,715,118,859,911,26,22.65,5.702000000000001
2016-08-14 18:00:00-05,1.5461666666666667,0.14191666666666666,1.4042666666666668,8,16,18,383,29,411,125,859,948,27,16.990000000000002,5.681
2016-08-14 19:00:00-05,2.8323666666666667,0.0,2.8288,8,16,19,110,0,110,123,855,921,27,21.15,5.635
2016-08-14 20:00:00-05,3.95315,0.0,3.95315,8,16,20,39,0,39,117,836,831,27,31.42,5.607
2016-08-14 21:00:00-05,1.7055333333333331,0.0,1.7055333333333331,8,16,21,86,0,86,110,793,684,26,43.62,5.65
2016-08-14 22:00:00-05,1.12845,0.0,1.12845,8,16,22,11,0,11,100,712,494,25,56.43,5.7360000000000015
2016-08-14 23:00:00-05,1.4092833333333332,0.0,1.4092833333333332,8,16,23,16,0,16,80,571,281,24,69.37,5.816
2016-08-15 00:00:00-05,0.8239166666666666,0.0,0.8239166666666666,8,17,0,4,0,4,42,283,81,24,82.2,5.8870000000000005
2016-08-15 01:00:00-05,0.8023,0.0,0.8023,8,17,1,0,0,0,0,0,0,23,94.72,5.957000000000002
2016-08-15 02:00:00-05,0.7436333333333331,0.0,0.7436333333333331,8,17,2,0,0,0,0,0,0,23,106.67,6.016
2016-08-15 03:00:00-05,0.7211833333333332,0.0,0.7211833333333332,8,17,3,0,0,0,0,0,0,23,117.64,6.0539999999999985
2016-08-15 04:00:00-05,0.41226666666666656,0.0,0.41226666666666656,8,17,4,0,0,0,0,0,0,23,126.97,6.063
2016-08-15 05:00:00-05,0.7045833333333332,0.0,0.7045833333333332,8,17,5,0,0,0,0,0,0,23,133.62,6.03
2016-08-15 06:00:00-05,0.7574166666666666,0.0,0.7574166666666666,8,17,6,0,0,0,0,0,0,23,136.35,5.9590000000000005
2016-08-15 07:00:00-05,0.933,0.0,0.933,8,17,7,0,0,0,0,0,0,23,134.42000000000002,5.879
2016-08-15 08:00:00-05,0.3989,0.039966666666666664,0.3558,8,17,8,0,0,0,0,0,0,23,128.37,5.819
2016-08-15 09:00:00-05,0.5992,0.19221666666666665,0.4070666666666666,8,17,9,0,0,0,0,0,0,23,119.42,5.7780000000000005
2016-08-15 10:00:00-05,0.5770333333333332,0.46335,0.11366666666666665,8,17,10,0,0,0,0,0,0,23,108.69,5.74
2016-08-15 11:00:00-05,0.5583,0.5231666666666666,0.03518333333333333,8,17,11,0,0,0,0,0,0,23,96.88,5.691
2016-08-15 12:00:00-05,0.4491833333333333,0.4291,0.02003333333333333,8,17,12,19,0,19,33,197,52,23,84.44,5.631
2016-08-15 13:00:00-05,0.3998333333333333,0.5111666666666665,-0.11136666666666664,8,17,13,93,0,93,72,548,245,24,71.65,5.5779999999999985
2016-08-15 14:00:00-05,1.073416666666667,0.5579666666666666,0.5153666666666666,8,17,14,183,17,192,88,719,462,25,58.73,5.5379999999999985
2016-08-15 15:00:00-05,1.3085666666666669,0.8528166666666666,0.4557333333333333,8,17,15,311,78,365,98,803,658,26,45.9,5.505
2016-08-15 16:00:00-05,1.2167666666666668,1.09185,0.12491666666666665,8,17,16,403,232,597,106,847,813,27,33.58,5.478
2016-08-15 17:00:00-05,0.8474,0.5633833333333332,0.2839333333333333,8,17,17,347,24,370,111,871,914,28,22.86,5.447
2016-08-15 18:00:00-05,1.8751166666666668,0.36795,1.507183333333333,8,17,18,190,8,199,112,880,953,29,17.3,5.404
2016-08-15 19:00:00-05,2.70925,0.0502,2.656566666666667,8,17,19,278,15,292,111,875,926,29,21.44,5.354
2016-08-15 20:00:00-05,1.7276,0.0,1.7276,8,17,20,383,58,432,107,854,835,29,31.66,5.332999999999998
2016-08-15 21:00:00-05,1.6832166666666668,0.0,1.6832166666666668,8,17,21,214,9,221,100,813,687,28,43.83,5.3679999999999986
2016-08-15 22:00:00-05,1.2041833333333332,0.0,1.2041833333333332,8,17,22,209,30,226,90,738,496,27,56.62000000000001,5.421
2016-08-15 23:00:00-05,0.95805,0.0,0.95805,8,17,23,132,50,150,72,603,283,26,69.56,5.457999999999998
2016-08-16 00:00:00-05,0.7581166666666665,0.0,0.7581166666666665,8,18,0,42,0,42,39,314,80,25,82.41,5.494
2016-08-16 01:00:00-05,0.7255,0.0,0.7255,8,18,1,0,0,0,0,0,0,24,94.94,5.545
2016-08-16 02:00:00-05,0.73185,0.0,0.73185,8,18,2,0,0,0,0,0,0,23,106.91,5.577000000000001
2016-08-16 03:00:00-05,0.7356666666666665,0.0,0.7356666666666665,8,18,3,0,0,0,0,0,0,23,117.9,5.557
2016-08-16 04:00:00-05,0.73435,0.0,0.73435,8,18,4,0,0,0,0,0,0,23,127.26,5.5280000000000005
2016-08-16 05:00:00-05,0.7338833333333332,0.0,0.7338833333333332,8,18,5,0,0,0,0,0,0,23,133.94,5.515
2016-08-16 06:00:00-05,0.6937333333333332,0.0,0.6937333333333332,8,18,6,0,0,0,0,0,0,23,136.67000000000002,5.509
2016-08-16 07:00:00-05,0.4702833333333332,0.0,0.4702833333333332,8,18,7,0,0,0,0,0,0,23,134.71,5.505
2016-08-16 08:00:00-05,0.7780666666666666,0.020866666666666662,0.7509833333333331,8,18,8,0,0,0,0,0,0,23,128.61,5.5120000000000005
2016-08-16 09:00:00-05,0.6445166666666666,0.3046333333333333,0.34005,8,18,9,0,0,0,0,0,0,22,119.62,5.541
2016-08-16 10:00:00-05,0.7590666666666666,1.1017833333333331,-0.3428333333333333,8,18,10,0,0,0,0,0,0,22,108.85,5.57
2016-08-16 11:00:00-05,2.4175666666666666,2.268116666666667,0.1494333333333333,8,18,11,0,0,0,0,0,0,22,97.01,5.5710000000000015
2016-08-16 12:00:00-05,0.94015,2.83075,-1.8905666666666667,8,18,12,23,0,23,33,171,49,23,84.56,5.5520000000000005
2016-08-16 13:00:00-05,1.3798666666666668,0.6734666666666665,0.70405,8,18,13,108,11,112,82,501,239,23,71.76,5.532
2016-08-16 14:00:00-05,3.5973,0.10916666666666663,3.4854,8,18,14,124,0,124,104,673,452,25,58.83,5.535
2016-08-16 15:00:00-05,1.96825,0.1456,1.8203166666666668,8,18,15,213,9,220,113,773,650,26,46.01,5.567
2016-08-16 16:00:00-05,1.4558666666666669,0.0,1.45165,8,18,16,390,82,459,119,825,806,27,33.72,5.606
2016-08-16 17:00:00-05,2.282216666666667,0.1917,2.090516666666667,8,18,17,465,179,629,124,851,907,27,23.08,5.641
2016-08-16 18:00:00-05,1.6550833333333332,0.15506666666666666,1.5000666666666669,8,18,18,486,190,667,127,856,944,27,17.62,5.676
2016-08-16 19:00:00-05,1.0121833333333332,0.04705,0.9634333333333333,8,18,19,466,223,673,126,849,916,27,21.74,5.71
2016-08-16 20:00:00-05,3.9995,0.0,3.9995,8,18,20,94,0,94,122,826,824,27,31.9,5.737
2016-08-16 21:00:00-05,1.5719,0.0,1.5719,8,18,21,295,40,324,113,783,677,27,44.05,5.75
2016-08-16 22:00:00-05,1.5540666666666667,0.0,1.5540666666666667,8,18,22,237,204,349,100,708,487,26,56.83,5.752000000000002
2016-08-16 23:00:00-05,1.0044,0.0,1.0044,8,18,23,136,144,186,78,571,276,25,69.76,5.739
2016-08-17 00:00:00-05,1.0682,0.0,1.0682,8,19,0,44,56,51,40,280,76,24,82.61,5.707000000000002
2016-08-17 01:00:00-05,0.9295,0.0,0.9295,8,19,1,0,0,0,0,0,0,24,95.17,5.662000000000001
2016-08-17 02:00:00-05,0.7355833333333331,0.0,0.7355833333333331,8,19,2,0,0,0,0,0,0,23,107.15,5.6320000000000014
2016-08-17 03:00:00-05,0.76785,0.0,0.76785,8,19,3,0,0,0,0,0,0,23,118.17,5.641
2016-08-17 04:00:00-05,0.7829333333333331,0.0,0.7829333333333331,8,19,4,0,0,0,0,0,0,23,127.56,5.6720000000000015
2016-08-17 05:00:00-05,0.72615,0.0,0.72615,8,19,5,0,0,0,0,0,0,23,134.27,5.691
2016-08-17 06:00:00-05,0.8071833333333331,0.0,0.8071833333333331,8,19,6,0,0,0,0,0,0,23,137.0,5.6770000000000005
2016-08-17 07:00:00-05,0.7025666666666666,0.031116666666666664,0.66705,8,19,7,0,0,0,0,0,0,23,135.01,5.64
2016-08-17 08:00:00-05,0.5801333333333332,0.2315,0.3486833333333333,8,19,8,0,0,0,0,0,0,23,128.86,5.567
2016-08-17 09:00:00-05,0.7495166666666666,0.8170166666666666,-0.0674,8,19,9,0,0,0,0,0,0,23,119.82,5.439
2016-08-17 10:00:00-05,1.1178833333333331,0.9404666666666665,0.1775,8,19,10,0,0,0,0,0,0,23,109.01,5.284
2016-08-17 11:00:00-05,0.9706833333333332,0.7540333333333331,0.21665,8,19,11,0,0,0,0,0,0,23,97.15,5.14
2016-08-17 12:00:00-05,0.8464666666666666,1.5656,-0.7191833333333332,8,19,12,35,122,46,35,122,46,23,84.67,5.032
2016-08-17 13:00:00-05,0.9299166666666664,1.3810833333333332,-0.4512333333333333,8,19,13,89,469,235,89,469,235,25,71.86,4.98
2016-08-17 14:00:00-05,2.735533333333333,1.4622333333333333,1.2733333333333332,8,19,14,114,648,448,114,648,448,26,58.94,5.008
2016-08-17 15:00:00-05,2.2971,1.9067,0.3904666666666666,8,19,15,125,751,645,125,751,645,27,46.13,5.112
2016-08-17 16:00:00-05,1.7881833333333332,1.5704333333333331,0.21773333333333328,8,19,16,129,811,803,129,811,803,28,33.87,5.23
2016-08-17 17:00:00-05,3.210583333333333,0.5175833333333332,2.69315,8,19,17,132,840,904,132,840,904,29,23.31,5.33
2016-08-17 18:00:00-05,4.860383333333333,0.1540333333333333,4.706466666666667,8,19,18,154,819,934,154,819,934,30,17.95,5.417999999999998
2016-08-17 19:00:00-05,2.15045,0.0,2.1468833333333333,8,19,19,427,352,754,157,804,903,30,22.05,5.497999999999998
2016-08-17 20:00:00-05,5.726366666666666,0.0,5.726366666666666,8,19,20,155,772,809,155,772,809,30,32.15,5.566
2016-08-17 21:00:00-05,2.885216666666667,0.0,2.885216666666667,8,19,21,335,205,482,136,738,665,29,44.26,5.626
2016-08-17 22:00:00-05,1.8020666666666667,0.0,1.8020666666666667,8,19,22,165,521,449,118,657,476,28,57.03,5.692
2016-08-17 23:00:00-05,0.8886666666666666,0.0,0.8886666666666666,8,19,23,90,511,266,90,511,266,27,69.97,5.754
2016-08-18 00:00:00-05,1.1763833333333331,0.0,1.1763833333333331,8,20,0,44,209,70,44,209,70,26,82.83,5.8039999999999985
2016-08-18 01:00:00-05,0.84355,0.0,0.84355,8,20,1,0,0,0,0,0,0,26,95.39,5.839
2016-08-18 02:00:00-05,1.2197,0.0,1.2197,8,20,2,0,0,0,0,0,0,25,107.4,5.862
2016-08-18 03:00:00-05,0.7952333333333331,0.0,0.7952333333333331,8,20,3,0,0,0,0,0,0,25,118.45,5.879
2016-08-18 04:00:00-05,0.7809333333333331,0.0,0.7809333333333331,8,20,4,0,0,0,0,0,0,24,127.87,5.888
2016-08-18 05:00:00-05,0.6827,0.0,0.6827,8,20,5,0,0,0,0,0,0,24,134.6,5.8889999999999985
2016-08-18 06:00:00-05,0.8115666666666665,0.0,0.8115666666666665,8,20,6,0,0,0,0,0,0,24,137.33,5.897
2016-08-18 07:00:00-05,0.3366666666666666,0.0128,0.3182833333333333,8,20,7,0,0,0,0,0,0,23,135.31,5.915
2016-08-18 08:00:00-05,0.5024166666666666,0.20205,0.3004,8,20,8,0,0,0,0,0,0,23,129.11,5.9
2016-08-18 09:00:00-05,0.5316666666666666,0.4664666666666666,0.06533333333333333,8,20,9,0,0,0,0,0,0,24,120.02,5.805
2016-08-18 10:00:00-05,3.7416833333333326,0.9768833333333332,2.7648333333333333,8,20,10,0,0,0,0,0,0,23,109.17,5.654
2016-08-18 11:00:00-05,1.5027333333333333,1.6435833333333332,-0.1409,8,20,11,0,0,0,0,0,0,23,97.28,5.506
2016-08-18 12:00:00-05,2.204133333333333,2.1982833333333334,0.005916666666666666,8,20,12,12,0,12,35,88,43,24,84.79,5.398
2016-08-18 13:00:00-05,1.1400833333333331,2.6477666666666666,-1.5076666666666667,8,20,13,67,0,67,96,428,229,24,71.97,5.34
2016-08-18 14:00:00-05,1.3175333333333332,2.4647666666666668,-1.147166666666667,8,20,14,139,0,139,123,618,441,25,59.04,5.356
2016-08-18 15:00:00-05,2.6333333333333333,1.0901,1.5431666666666668,8,20,15,207,8,213,141,715,636,26,46.25,5.455
2016-08-18 16:00:00-05,1.9733166666666668,1.9075,0.06573333333333332,8,20,16,271,15,284,153,768,790,27,34.03,5.596
2016-08-18 17:00:00-05,2.11015,1.4877166666666668,0.62235,8,20,17,374,32,403,157,800,891,27,23.54,5.74
2016-08-18 18:00:00-05,2.002183333333333,0.7513,1.2499333333333331,8,20,18,300,16,316,162,805,927,28,18.28,5.8740000000000006
2016-08-18 19:00:00-05,1.8646333333333331,0.1250833333333333,1.7387833333333331,8,20,19,326,20,345,165,790,896,28,22.36,5.994
2016-08-18 20:00:00-05,2.2499,0.0,2.2499,8,20,20,135,0,135,160,761,803,27,32.4,6.1080000000000005
2016-08-18 21:00:00-05,2.16925,0.0,2.16925,8,20,21,63,0,63,153,701,653,27,44.49,6.2010000000000005
2016-08-18 22:00:00-05,2.646866666666667,0.0,2.646866666666667,8,20,22,68,0,68,138,599,463,26,57.24,6.252999999999999
2016-08-18 23:00:00-05,3.6780666666666666,0.0,3.6780666666666666,8,20,23,5,0,5,110,421,252,25,70.18,6.269
2016-08-19 00:00:00-05,1.5862666666666667,0.0,1.5862666666666667,8,21,0,1,0,1,48,110,61,24,83.04,6.263
2016-08-19 01:00:00-05,0.7087166666666666,0.0,0.7087166666666666,8,21,1,0,0,0,0,0,0,24,95.62,6.245
2016-08-19 02:00:00-05,0.7850333333333331,0.0,0.7850333333333331,8,21,2,0,0,0,0,0,0,24,107.65,6.21
2016-08-19 03:00:00-05,0.6978,0.0,0.6978,8,21,3,0,0,0,0,0,0,24,118.72,6.159
2016-08-19 04:00:00-05,0.7210333333333332,0.0,0.7210333333333332,8,21,4,0,0,0,0,0,0,23,128.18,6.106
2016-08-19 05:00:00-05,0.7387333333333331,0.0,0.7387333333333331,8,21,5,0,0,0,0,0,0,23,134.93,6.0779999999999985
2016-08-19 06:00:00-05,0.7210166666666665,0.0,0.7210166666666665,8,21,6,0,0,0,0,0,0,23,137.66,6.061
2016-08-19 07:00:00-05,0.7150666666666666,0.12281666666666664,0.58885,8,21,7,0,0,0,0,0,0,23,135.61,6.03
2016-08-19 08:00:00-05,0.4985,0.5699333333333332,-0.0714,8,21,8,0,0,0,0,0,0,22,129.35,5.9910000000000005
2016-08-19 09:00:00-05,0.6407666666666666,0.6763666666666666,-0.03556666666666666,8,21,9,0,0,0,0,0,0,22,120.22,5.952000000000001
2016-08-19 10:00:00-05,0.4467,2.1964,-1.7497833333333332,8,21,10,0,0,0,0,0,0,22,109.33,5.907
2016-08-19 11:00:00-05,0.4010333333333333,2.9926,-2.5915166666666667,8,21,11,0,0,0,0,0,0,22,97.41,5.859
2016-08-19 12:00:00-05,0.4161333333333333,3.190783333333333,-2.774766666666667,8,21,12,13,0,13,31,157,45,22,84.9,5.8210000000000015
2016-08-19 13:00:00-05,0.43515,3.4560666666666666,-3.02095,8,21,13,67,0,67,81,495,234,22,72.07000000000002,5.791
2016-08-19 14:00:00-05,2.749883333333333,3.608583333333333,-0.8587333333333331,8,21,14,149,0,149,107,662,446,22,59.14,5.772
2016-08-19 15:00:00-05,6.236416666666666,2.985783333333333,3.25065,8,21,15,322,173,442,124,748,640,23,46.37,5.776
2016-08-19 16:00:00-05,4.692283333333333,2.148483333333333,2.5437,8,21,16,403,211,579,134,798,795,24,34.18,5.797999999999999
2016-08-19 17:00:00-05,4.627366666666666,1.8041833333333333,2.82315,8,21,17,180,7,187,138,828,896,25,23.77,5.82
2016-08-19 18:00:00-05,4.284333333333333,1.77005,2.51435,8,21,18,420,46,464,140,837,933,26,18.61,5.832000000000002
2016-08-19 19:00:00-05,3.969583333333333,0.2555,3.7126166666666665,8,21,19,220,10,230,135,835,906,26,22.67,5.8370000000000015
2016-08-19 20:00:00-05,3.8696833333333327,0.0,3.8696833333333327,8,21,20,378,57,426,127,816,814,26,32.660000000000004,5.814
2016-08-19 21:00:00-05,3.5742333333333334,0.0,3.5742333333333334,8,21,21,269,26,288,122,762,665,26,44.71,5.738
2016-08-19 22:00:00-05,3.3349,0.0,3.3349,8,21,22,202,27,217,105,689,476,25,57.46,5.635
2016-08-19 23:00:00-05,2.2822,0.0,2.2822,8,21,23,119,17,125,80,550,265,24,70.39,5.541
2016-08-20 00:00:00-05,2.3596166666666667,0.0,2.3596166666666667,8,22,0,31,0,31,38,240,67,23,83.26,5.4830000000000005
2016-08-20 01:00:00-05,1.4059,0.0,1.4059,8,22,1,0,0,0,0,0,0,23,95.85,5.466
2016-08-20 02:00:00-05,1.4067833333333333,0.0,1.4067833333333333,8,22,2,0,0,0,0,0,0,23,107.9,5.473
2016-08-20 03:00:00-05,1.2977666666666667,0.0,1.2977666666666667,8,22,3,0,0,0,0,0,0,23,119.0,5.4910000000000005
2016-08-20 04:00:00-05,1.2851333333333332,0.0,1.2851333333333332,8,22,4,0,0,0,0,0,0,22,128.49,5.516
2016-08-20 05:00:00-05,1.1899,0.0,1.1899,8,22,5,0,0,0,0,0,0,22,135.27,5.5379999999999985
2016-08-20 06:00:00-05,0.8658666666666666,0.0,0.8658666666666666,8,22,6,0,0,0,0,0,0,22,138.0,5.542000000000002
2016-08-20 07:00:00-05,0.39,0.18031666666666663,0.20878333333333327,8,22,7,0,0,0,0,0,0,22,135.91,5.521
2016-08-20 08:00:00-05,0.78055,0.4722166666666666,0.3083833333333333,8,22,8,0,0,0,0,0,0,22,129.6,5.457999999999998
2016-08-20 09:00:00-05,0.6325666666666666,0.5389666666666666,0.09355,8,22,9,0,0,0,0,0,0,22,120.41,5.3610000000000015
2016-08-20 10:00:00-05,2.146333333333333,0.7554333333333331,1.3909333333333331,8,22,10,0,0,0,0,0,0,22,109.49,5.272
2016-08-20 11:00:00-05,2.16755,0.7692,1.398383333333333,8,22,11,0,0,0,0,0,0,22,97.54,5.214
2016-08-20 12:00:00-05,2.2284333333333333,1.2156333333333331,1.0127833333333331,8,22,12,32,114,42,32,114,42,23,85.01,5.172999999999999
2016-08-20 13:00:00-05,1.9331166666666668,0.99285,0.9403166666666664,8,22,13,48,0,48,90,453,229,25,72.18,5.149
2016-08-20 14:00:00-05,1.74115,0.84415,0.8969,8,22,14,187,23,199,114,642,443,26,59.25,5.157
2016-08-20 15:00:00-05,1.8962333333333332,0.9053833333333332,0.9907666666666664,8,22,15,241,17,253,127,745,640,27,46.49,5.167000000000002
2016-08-20 16:00:00-05,2.1384,0.0,2.1338666666666666,8,22,16,392,269,614,136,799,796,28,34.34,5.1389999999999985
2016-08-20 17:00:00-05,1.8307833333333332,0.01205,1.8122,8,22,17,429,330,732,139,831,898,28,24.01,5.089
2016-08-20 18:00:00-05,1.18535,0.5774833333333332,0.60795,8,22,18,462,86,543,129,858,941,29,18.94,5.038
2016-08-20 19:00:00-05,2.3366833333333332,0.2501333333333333,2.0860333333333334,8,22,19,127,853,912,127,853,912,29,22.99,4.978
2016-08-20 20:00:00-05,2.4441333333333333,0.0,2.4441333333333333,8,22,20,324,478,725,122,830,820,29,32.92,4.894
2016-08-20 21:00:00-05,2.1556333333333333,0.0,2.1556333333333333,8,22,21,308,321,536,114,785,670,29,44.94,4.797
2016-08-20 22:00:00-05,1.5259166666666668,0.0,1.5259166666666668,8,22,22,103,698,477,103,698,477,28,57.67,4.713
2016-08-20 23:00:00-05,1.0342833333333332,0.0,1.0342833333333332,8,22,23,81,546,263,81,546,263,27,70.61,4.6450000000000005
2016-08-21 00:00:00-05,0.8240166666666666,0.0,0.8240166666666666,8,23,0,39,220,64,39,220,64,26,83.49,4.5760000000000005
2016-08-21 01:00:00-05,1.1871333333333332,0.0,1.1871333333333332,8,23,1,0,0,0,0,0,0,25,96.09,4.476
2016-08-21 02:00:00-05,0.7554333333333331,0.0,0.7554333333333331,8,23,2,0,0,0,0,0,0,25,108.16,4.34
2016-08-21 03:00:00-05,0.781833333333333,0.0,0.781833333333333,8,23,3,0,0,0,0,0,0,24,119.29,4.194
2016-08-21 04:00:00-05,0.69115,0.0,0.69115,8,23,4,0,0,0,0,0,0,24,128.8,4.058
2016-08-21 05:00:00-05,0.5215666666666666,0.0,0.5215666666666666,8,23,5,0,0,0,0,0,0,23,135.61,3.952
2016-08-21 06:00:00-05,0.8956166666666666,0.0,0.8956166666666666,8,23,6,0,0,0,0,0,0,23,138.34,3.8930000000000002
2016-08-21 07:00:00-05,0.79215,0.03498333333333333,0.7517666666666666,8,23,7,0,0,0,0,0,0,23,136.21,3.873
2016-08-21 08:00:00-05,0.4738,0.5016333333333332,-0.02795,8,23,8,0,0,0,0,0,0,23,129.85,3.859
2016-08-21 09:00:00-05,0.6647333333333332,1.0497166666666669,-0.3849333333333333,8,23,9,0,0,0,0,0,0,23,120.61,3.815
2016-08-21 10:00:00-05,0.5717166666666667,0.8115166666666666,-0.23975,8,23,10,0,0,0,0,0,0,24,109.65,3.741
2016-08-21 11:00:00-05,1.7917333333333332,1.37425,0.41745,8,23,11,0,0,0,0,0,0,24,97.68,3.672
2016-08-21 12:00:00-05,0.99965,1.3841,-0.38451666666666656,8,23,12,32,127,43,32,127,43,24,85.13,3.638
2016-08-21 13:00:00-05,1.091716666666667,1.5049833333333331,-0.41321666666666657,8,23,13,86,486,234,86,486,234,25,72.28,3.6430000000000002
2016-08-21 14:00:00-05,0.7912666666666666,0.9035166666666666,-0.11228333333333332,8,23,14,206,54,234,108,676,453,26,59.36,3.668
2016-08-21 15:00:00-05,1.2938,1.1652833333333332,0.1284833333333333,8,23,15,319,132,410,116,784,655,28,46.61,3.685
2016-08-21 16:00:00-05,1.16925,0.77235,0.39695,8,23,16,117,848,816,117,848,816,29,34.5,3.676
2016-08-21 17:00:00-05,1.53205,0.5556666666666666,0.9763333333333332,8,23,17,118,879,920,118,879,920,30,24.25,3.652
2016-08-21 18:00:00-05,2.342966666666667,0.5027,1.84025,8,23,18,122,884,957,122,884,957,31,19.28,3.626
2016-08-21 19:00:00-05,2.675683333333333,0.07203333333333332,2.5988333333333333,8,23,19,121,878,927,121,878,927,31,23.31,3.609
2016-08-21 20:00:00-05,4.3029,0.0,4.3029,8,23,20,117,854,832,117,854,832,31,33.19,3.5860000000000003
2016-08-21 21:00:00-05,4.0241333333333325,0.0,4.0241333333333325,8,23,21,119,790,676,119,790,676,30,45.18,3.537
2016-08-21 22:00:00-05,2.7984666666666667,0.0,2.7984666666666667,8,23,22,108,698,480,108,698,480,29,57.9,3.462
2016-08-21 23:00:00-05,2.85245,0.0,2.85245,8,23,23,86,535,262,86,535,262,28,70.83,3.362
